id,Y1,Y2
662,1.943188528130444,0.5698089640704634
663,-0.7432685437666212,0.317874234362078
664,0.6979629369229474,0.13467694411403988
665,-2.659591455986077,0.2518788190896012
666,0.883190092981256,0.3480050545463542
667,0.3323769546917612,0.2545116224775196
668,0.14516504131957197,0.1569114514387223
669,-1.497670505680664,0.47731643272601154
670,-0.4055887674310544,0.32086443714452173
671,-0.4629034388177008,0.1462917577950313
672,-5.584746470855463,3.22639566433704
673,-3.534660235632762,3.4107135505166677
674,-2.198051716083305,6.841567804523081
675,2.3257292382350507,2.151660469544639
676,-0.0559078666927447,1.0337019701064876
677,0.970371443406002,0.727978429444082
678,-1.5234030984493703,0.7075499526022427
679,1.4104247191531425,1.002584561754803
680,4.4259769733523955,1.384190100932087
681,2.1000894525189446,2.2855872438117726
682,-1.7191856015557148,0.8726079843291089
683,-0.878285994717053,0.21487436720060168
684,0.7208214894723362,0.2904207531065375
685,1.7214046166037658,0.1343224333255723
686,-1.7830189298970027,0.36837356864841597
687,3.1426406202264774,0.07964588883861543
688,0.9263365455283785,0.8113892024553105
689,0.2574011423035687,0.41141278603374065
690,-1.8655964761640265,0.16284220996515067
691,0.6880286892744939,-0.04497089087568082
692,-0.43021781981569623,0.012144380180083408
693,-2.213879246333241,0.2580381484412327
694,0.4575823865841808,-0.16642591771397414
695,0.25900878530050264,0.020762189501013953
696,3.5313819146011456,0.40398621415393277
697,-2.215642942747052,0.8967419545252479
698,2.073061796141062,0.6310799478179989
699,-0.6081533569266384,0.6791412467612735
700,-1.3763234798490716,0.44430214380300276
701,-3.0000802513739244,1.5333507036636767
702,10.424748025155893,4.6811089425664525
703,5.010455636481647,4.902398629929455
704,-5.784189739679293,9.277280010825494
705,1.544068987746713,3.9767310580109227
706,1.657072929345164,1.6906492323194393
707,-4.051333385346368,1.8177165107738769
708,-0.10830226482163333,2.248742679791059
709,3.721543556974616,0.6069111514960416
710,-1.7808277587734016,0.05128121367959648
711,-0.821219923303391,0.08069384740206292
712,-0.15854854459790232,0.336689890628779
713,-1.4895528018824404,0.1975180011341794
714,-2.0110210260684744,0.16961227022289715
715,3.7168331576079896,0.5903710649201437
716,1.351637965493003,0.011686311689937782
717,1.725472701493395,0.10683595721243658
718,0.04253330140880268,0.39968920535602503
719,-1.1016593577087455,-0.028284183378988387
720,-0.7027901290844973,0.047304836322778675
721,1.1313696236901198,-0.13189572439709055
722,-1.725776874424763,-0.1320003766548409
723,-0.5609674398324505,-0.05777507005692033
724,-0.2114662030332594,-0.0458472630468567
725,-0.017495722711144863,-0.17229943717174226
726,-0.18547353381087522,-0.20439349587229866
727,0.7320511790915967,-0.38786621133519034
728,1.904590554407253,-0.37103118956549946
729,1.8038671223536944,-0.2777467501970732
730,-0.8575145399217122,-0.2649624753777543
731,0.27716088804159694,-0.25916999144154657
732,-0.905695231170512,-0.29175794410231265
733,0.05222904210056291,-0.4674381679887318
734,1.022266025681709,-0.20130445878596687
735,1.4145027360205575,-0.346222998580342
736,0.8630899686641539,-0.27017204343149276
737,0.1370415648400995,-0.2764909460493417
738,-0.30060427471875517,-0.25589785989305275
739,-0.7915204795189863,-0.1922334709702177
740,-0.1526187570599613,-0.2358886370175474
741,-1.7377535285393957,-0.2012771246740499
742,-0.2417804024645562,-0.3411019223175253
743,1.3379158916205656,-0.27110875366092646
744,-0.7691289453168544,-0.32127082258095446
745,-0.18629440619570914,-0.27614800448449384
746,-1.325414428001522,-0.3226613221683413
747,0.9298402684182189,-0.32557141973708703
748,2.188386750244407,-0.16479949394898272
749,2.6641083205161746,0.1230130425644644
750,0.5154493251693959,-0.031366578893435804
751,0.8472076553467209,-0.01807628227837489
752,-0.7334477630014035,-0.13279401036743746
753,-0.7695939958251361,-0.0775682205323705
754,-0.7811528741691912,-0.21659578252069697
755,0.1442320417708158,-0.4113473261445046
756,0.5501847679027029,-0.2140648149836166
757,-1.3482868695949102,-0.2901650325315135
758,0.21669973722863292,-0.35185628169753075
759,0.7024971728386405,-0.44261734155674387
760,0.8098640297050219,-0.4089965150798868
761,-0.1715740680896367,-0.24397754982390416
762,0.24618211477639002,-0.31291578415933596
763,-1.823709760471492,-0.25890137167835203
764,-1.0143214750144929,-0.20911004071246747
765,0.44015888938049674,-0.4528776194749894
766,0.5157211359824463,-0.3930088635600441
767,-1.602961700366386,0.02793565827535001
768,-0.30081698388467487,-0.29460922327509564
769,0.32571090589128243,-0.28877749742396025
770,-0.6408901599595636,-0.32426865586010195
771,0.07002461734468923,-0.3253124358166736
772,0.5464887615700532,-0.3366789800332527
773,-0.2464693134244043,-0.2928201462473756
774,0.30166539545463344,-0.2660042671996975
775,-1.682270507088761,-0.1884183277779672
776,-0.37063198059359403,-0.15425971958839396
777,1.1687983723013802,-0.2830367948245147
778,-0.08581209942896031,-0.416651740441959
779,0.019495066463295407,-0.22034625835869087
780,-0.8817956575897379,-0.28922736566056323
781,1.3001234101829389,-0.3245877416378996
782,-0.9807731937319278,-0.31383716560813163
783,0.11278262699181045,-0.4430822863405085
784,0.36711358992921295,-0.49808337636516653
785,0.42685030160465126,-0.3571938932994698
786,-0.3387398043379829,-0.44908383191341994
787,0.6890903275792198,-0.2960329808289978
788,1.185429119859355,-0.3912853140126992
789,1.2328195489247724,0.22494273603502782
790,1.655619318222809,0.27599958785608103
791,-0.23441163285050357,0.5032973218602862
792,-0.6085932869820391,0.5111977260309788
793,-1.0148842150921544,0.22906351231876293
794,0.6057932120674259,0.5309959343737153
795,0.74437670036891,0.862228323050593
796,0.8230169034822867,0.142814321587694
797,-1.4383485034831207,0.845581070262831
798,0.3673239702404234,0.1585394080872284
799,0.4610130875753263,0.2703185877999376
800,-2.00401547286956,0.07709745516801872
801,-1.5453804265786262,0.2130294807388656
802,-2.303447082833092,0.5080772834653644
803,-0.3658013858695039,0.21790004202333402
804,-0.29099905562464723,0.24181513672219096
805,1.2426039446584596,-0.1451301733692543
806,-0.5241159035684934,-0.21557653280692193
807,-1.0708196443244724,-0.12288842584031187
808,-0.25610910414738175,0.23597281808806864
809,-3.0116393504856407,0.4380533461723918
810,-0.8161030991917286,0.6426553738951414
811,-1.6559361100832022,0.6613251385617954
812,-1.8261616399567335,0.5626052311594858
813,2.9075261689800573,0.8050065267446072
814,0.39868201702505907,0.17908027766858045
815,-0.8945866061763472,0.035349857216295834
816,1.048500306789406,-0.11286379863900547
817,-0.02532971593210448,0.6811518674915262
818,-0.6663247713838801,0.0767589091665842
819,-1.9062514514104654,0.289583250893027
820,0.44351050493280203,0.20057453886623736
821,-2.1712286414942565,0.35226870391445575
822,0.9837589724730992,0.6257408550869445
823,0.33439210196038566,-0.20415729020733414
824,-0.6674987086316883,-0.29885024497166846
825,2.2920055587556365,-0.16887476826730657
826,-0.24809829938848943,-0.28093532718559744
827,-0.6818720880483922,-0.2856943224128722
828,-0.8579693056914306,-0.10557925996655004
829,1.237224860346059,-0.3688154229590842
830,0.20549873147013123,-0.5454827245167825
831,-1.46830210189093,-0.27925609984449035
832,-0.3452183179075883,-0.15250664690039067
833,-0.7646824755562545,-0.15691736596173117
834,0.9155471112929132,-0.39021454212299905
835,-1.248061835149874,-0.19521431367771375
836,-0.5388285599904346,-0.14622876346988245
837,0.12473331705477815,-0.411818794555556
838,0.13578206913085336,-0.3034094229681567
839,0.9448922878182237,0.11155359112910301
840,-0.025022830958193274,0.04632727245774407
841,-0.6132142601630257,-0.05288764483347046
842,-0.5891952993928332,-0.1656008975790736
843,-5.322887823379268,0.9307262928124985
844,-2.95905503465121,1.944278060461544
845,4.204569280418891,0.7930231039390986
846,2.6221429690387907,0.22911289639430726
847,0.9560174165465393,0.19860171831900156
848,-1.5379307210436162,-0.04004788225142915
849,-0.9303550995519674,-0.14565774084388383
850,-0.019255309527866506,-0.1273052266784432
851,0.2692472526984851,-0.22378679507986757
852,-1.3519697426947674,-0.16779400304328204
853,-0.5618836981455496,-0.005482364334557701
854,-0.48428916459701277,0.10816115635199834
855,2.729626126687079,0.6325191783266144
856,-0.504734177490118,0.07975541536482975
857,3.292335236944943,0.4153043319096945
858,-0.7213870671837076,0.4772604170575221
859,0.3894461311915145,-0.17916732541048572
860,0.9463349588207328,-0.2471272688716061
861,-0.3622898341764502,-0.2021212137520336
862,0.5151974814728147,-0.4037223976485383
863,2.44649878930484,-0.10506047807840913
864,-1.6265273579112414,-0.14597925216783822
865,0.8646237741270727,-0.24593211328828074
866,-1.1077771746632874,-0.20408047379117536
867,3.2092924697282963,0.9228723598044568
868,0.22855690658546687,-0.10164558622299488
869,0.8289507551155589,-0.034886381512647106
870,-0.8782540001055134,-0.3236964048002615
871,-1.0611912869707727,-0.10559646014369381
872,0.06395790539734109,-0.28962443052494297
873,-0.34328588485794614,-0.20412637990665164
874,0.4662529251492822,-0.2841581997966034
875,0.11696000813863072,-0.41338134819979155
876,-0.6349501072159932,-0.34512836773300914
877,0.45375636287321286,-0.3246089555514961
878,0.1400592361836248,-0.25164554890018037
879,0.21632857440076092,-0.18116348989914763
880,-1.0365068199655887,-0.4100713045375681
881,-0.4672003491434304,-0.2637275668464826
882,0.7378607191107139,-0.10312143959183784
883,-2.7091421370462103,1.7932607393623585
884,-0.15061265072035457,0.011846755864365916
885,-2.8105985972040712,0.4049962028380505
886,0.9014204789196149,0.42489739406869864
887,1.0265922183967344,-0.15124016251822892
888,-1.1472158942651596,-0.035276359132493836
889,0.856943792304516,-0.10195720101769022
890,1.168236365003968,0.1823647847962161
891,0.5815994476651594,0.13847729501941697
892,-0.6514361786879038,-0.2204642575602587
893,2.2664456650347446,1.2974843540392678
894,1.1209939671164417,0.29528430974020453
895,-1.2506770624406223,0.49416065336571025
896,1.163308120285167,0.08210164915799917
897,-0.529815403808693,0.2632024444923742
898,-2.2442425876898033,0.2526955060694166
899,1.8716896202381845,-0.1070034559360814
900,0.11807296186579458,-0.18015131834442816
901,-1.1814473558745167,-0.1924895777340271
902,0.5370623255970977,-0.23095614671222353
903,2.04745696302767,-0.2762793074025624
904,-0.7057426439625849,-0.22308100831989233
905,1.141129179548802,-0.14637613366133356
906,1.5361159411889314,0.2564082749973984
907,0.5623659461341339,0.657648102063383
908,9.244665645434353,8.696365254487501
909,1.3382476334496325,5.605896494033116
910,5.157303494282975,2.9160386634005437
911,0.15455695296029248,2.3522367188168767
912,0.2820703062701173,2.3965184777703747
913,-1.7513863922634116,1.4585260343150437
914,-1.2458762449233196,0.925754737559169
915,1.8878079469549318,0.5379495050122165
916,0.3498923279111761,0.21367035444651836
917,-0.44411924080076154,-0.08682396681008059
918,0.021139970044239238,0.09943554906759042
919,-0.1640632729966931,0.06004713601495294
920,-0.3692864124028602,-0.08515258321001204
921,1.9298908220710758,0.26905815478031914
922,1.471838915753111,0.16936078328130608
923,0.9068174352072147,0.24902530020764
924,-0.5869490170270363,0.21801198761546622
925,-1.2903617620001373,0.09578298665383411
926,1.1725196053274118,-0.1374199335669842
927,-0.3271069962873899,-0.07050777041263646
928,0.3987640525797986,-0.23883958867906233
929,-1.1935751067472837,-0.1331294556697935
930,0.05605961210778558,-0.24827471653934166
931,-0.5876023043225348,-0.055960859713763855
932,-0.44978441301089134,-0.022078557855879397
933,-0.0808021093709475,-0.25099343602209323
934,-0.4777413508466395,-0.23877738086611328
935,-0.8495854434795367,-0.02960224882491449
936,-0.4891703163141098,-0.1963097576494851
937,-1.5137285371450606,0.23431933460182072
938,1.1929936111591877,-0.25632756377651694
939,0.1499098530275996,-0.08550963461033417
940,-0.6123048372697419,-0.2971568527515208
941,-0.23226496502277633,-0.2093831506410027
942,-0.0887107945907316,-0.2305647518458366
943,0.9083302633063144,-0.3354871909214861
944,-0.20754380867242286,-0.06489518775613343
945,-0.4668136695007146,-0.3781119529390073
946,-0.5599360142324477,-0.18117316481837123
947,-2.24484597562497,0.13801909554013794
948,-0.6264282608906611,0.1687312000603869
949,0.595176922350546,-0.23093446664614162
950,0.34271614674012774,-0.4398040865122094
951,-0.28768705680069184,-0.18526550306856718
952,-0.521141323492417,-0.22942692366551737
953,0.8392277416752052,-0.22769870740270526
954,0.8213192676644179,-0.34200198168727536
955,0.49075204004467743,-0.28378949436735235
956,0.6528038059511526,-0.28761550630225946
957,0.025201749090575702,-0.24735869427515556
958,-0.17862448949212464,-0.35912137457670107
959,0.5929514837255302,-0.2786102178586768
960,-0.48726095343167775,-0.09376405992406914
961,-0.7588126954666438,-0.10935774771387541
962,0.7512115111048966,0.01824094803346024
963,0.004390486849160675,-0.2514846380004376
964,-0.7683089367296716,-0.3548802674701161
965,-1.3210537848822401,0.3793545788914547
966,0.2245695908686585,-0.2990328023907253
967,0.39605118032443515,-0.053690279738260634
968,-0.1320218598003388,-0.10305298414372083
969,-0.6015640968517615,-0.06317865691612647
970,-0.1839439029705196,-0.34773714784270054
971,-0.11729786052234346,-0.3440111715935281
972,0.756226761764532,-0.22433931695649495
973,-0.12772405730515735,-0.2339694003358423
974,0.7587417692777475,-0.3189257320353517
975,-0.13342559429785109,-0.18923494667105764
976,-1.1304076766620994,0.46600833293419014
977,-0.7293372238951712,0.2331003788178611
978,0.7608445732313536,0.2952722156989489
979,-1.2542836560424528,0.11520509946118733
980,0.198153634626375,-0.21351855776042752
981,0.7841781702102113,0.21078009762671104
982,0.207349706182233,-0.28813504398620127
983,-0.5064724644069392,0.7357503974105241
984,1.9343677695814632,0.32102995511387666
985,-0.9099346383412915,1.4208939933613698
986,-0.8102386040785857,0.12290645595530254
987,-0.4003140554183346,-0.0981541708432019
988,0.9257800353137816,-0.19909124753788324
989,-3.331651164761418,0.9763204998991514
990,0.3648966995672587,-0.007112331000803992
991,0.5218510808960086,0.10094851580923518
992,0.9694809798233012,-0.1336574605860359
993,1.1596125866959341,-0.08910722481080115
994,-1.4632871225677817,-0.20302294616239625
995,-1.9245227847245419,0.009714995098941465
996,-2.2776606403350526,0.7456464005773096
997,-3.260551798306997,1.3446816862956688
998,-1.1758625993110072,0.7239925008545927
999,0.7732165819778235,0.5077965959119366
1000,-0.8498189775083429,0.4284821158666203
1001,1.4901102069274748,0.09227056385919184
1002,0.873128872074073,-0.05273213565218732
1003,-1.984383128717053,0.3583297055576312
1004,1.2472646317934892,-0.10767456588669311
1005,0.41638010778714923,-0.156635833493096
1006,-0.01182683894656976,-0.2560103984078914
1007,-0.08752420410713543,-0.23525211681757974
1008,1.7423000107635136,-0.3131169154233237
1009,0.2311060694612339,-0.24247177894969274
1010,-0.5030846920463823,-0.3341449656763026
1011,0.1353538223720782,-0.38342530447062984
1012,-0.79825446828932,-0.25417212364370595
1013,0.026788507067206868,-0.418094949083937
1014,1.0923089426050374,-0.2585719832806757
1015,1.029442034944527,-0.32184449324513686
1016,-0.91968601383083,-0.3837332639433254
1017,1.1066122619728107,-0.4176444972998937
1018,0.24676435145096187,-0.3631524016684041
1019,-0.26086034064203606,-0.4195949059572971
1020,-0.31893707535562854,-0.38460604864506254
1021,0.18129881819648122,-0.42360778949273975
1022,-0.4475419172866921,-0.5267020571623675
1023,0.3019394064342665,-0.3594869654273474
1024,0.1072664715991625,-0.42554022406436953
1025,0.8050064681246188,-0.39596802686389865
1026,-0.7239027323721448,-0.5191350649937068
1027,-0.5863920295381906,-0.4946045677825187
1028,-0.17280552044473974,-0.46704201878394996
