id,Y1,Y2
636,-0.004033610107649252,-0.07419027762456193
637,-0.004033610107649252,-0.07419027762456193
638,-0.004033610107649252,-0.07419027762456193
639,-0.004033610107649252,-0.07419027762456193
640,-0.004033610107649252,-0.07419027762456193
641,-0.004033610107649252,-0.07419027762456193
642,-0.004033610107649252,-0.07419027762456193
643,-0.004033610107649252,-0.07419027762456193
644,-0.004033610107649252,-0.07419027762456193
645,-0.004033610107649252,-0.07419027762456193
646,-0.004033610107649252,-0.07419027762456193
647,-0.004033610107649252,-0.07419027762456193
648,-0.004033610107649252,-0.07419027762456193
649,-0.004033610107649252,-0.07419027762456193
650,-0.004033610107649252,-0.07419027762456193
651,-0.004033610107649252,-0.07419027762456193
652,-0.004033610107649252,-0.07419027762456193
653,-0.004033610107649252,-0.07419027762456193
654,-0.004033610107649252,-0.07419027762456193
655,-0.004033610107649252,-0.07419027762456193
656,-0.004033610107649252,-0.07419027762456193
657,-0.004033610107649252,-0.07419027762456193
658,-0.004033610107649252,-0.07419027762456193
659,-0.004033610107649252,-0.07419027762456193
660,-0.004033610107649252,-0.07419027762456193
661,-0.004033610107649252,-0.07419027762456193
662,-0.004033610107649252,-0.07419027762456193
663,-0.004033610107649252,-0.07419027762456193
664,-0.004033610107649252,-0.07419027762456193
665,-0.004033610107649252,-0.07419027762456193
666,-0.004033610107649252,-0.07419027762456193
667,-0.004033610107649252,-0.07419027762456193
668,-0.004033610107649252,-0.07419027762456193
669,-0.004033610107649252,-0.07419027762456193
670,-0.004033610107649252,-0.07419027762456193
671,-0.004033610107649252,-0.07419027762456193
672,-0.004033610107649252,-0.07419027762456193
673,-0.004033610107649252,-0.07419027762456193
674,-0.004033610107649252,-0.07419027762456193
675,-0.004033610107649252,-0.07419027762456193
676,-0.004033610107649252,-0.07419027762456193
677,-0.004033610107649252,-0.07419027762456193
678,-0.004033610107649252,-0.07419027762456193
679,-0.004033610107649252,-0.07419027762456193
680,-0.004033610107649252,-0.07419027762456193
681,-0.004033610107649252,-0.07419027762456193
682,-0.004033610107649252,-0.07419027762456193
683,-0.004033610107649252,-0.07419027762456193
684,-0.004033610107649252,-0.07419027762456193
685,-0.004033610107649252,-0.07419027762456193
686,-0.004033610107649252,-0.07419027762456193
687,-0.004033610107649252,-0.07419027762456193
688,-0.004033610107649252,-0.07419027762456193
689,-0.004033610107649252,-0.07419027762456193
690,-0.004033610107649252,-0.07419027762456193
691,-0.004033610107649252,-0.07419027762456193
692,-0.004033610107649252,-0.07419027762456193
693,-0.004033610107649252,-0.07419027762456193
694,-0.004033610107649252,-0.07419027762456193
695,-0.004033610107649252,-0.07419027762456193
696,-0.004033610107649252,-0.07419027762456193
697,-0.004033610107649252,-0.07419027762456193
698,-0.004033610107649252,-0.07419027762456193
699,-0.004033610107649252,-0.07419027762456193
700,-0.004033610107649252,-0.07419027762456193
701,-0.004033610107649252,-0.07419027762456193
702,-0.004033610107649252,-0.07419027762456193
703,-0.004033610107649252,-0.07419027762456193
704,-0.004033610107649252,-0.07419027762456193
705,-0.004033610107649252,-0.07419027762456193
706,-0.004033610107649252,-0.07419027762456193
707,-0.004033610107649252,-0.07419027762456193
708,-0.004033610107649252,-0.07419027762456193
709,-0.004033610107649252,-0.07419027762456193
710,-0.004033610107649252,-0.07419027762456193
711,-0.004033610107649252,-0.07419027762456193
712,-0.004033610107649252,-0.07419027762456193
713,-0.004033610107649252,-0.07419027762456193
714,-0.004033610107649252,-0.07419027762456193
715,-0.004033610107649252,-0.07419027762456193
716,-0.004033610107649252,-0.07419027762456193
717,-0.004033610107649252,-0.07419027762456193
718,-0.004033610107649252,-0.07419027762456193
719,-0.004033610107649252,-0.07419027762456193
720,-0.004033610107649252,-0.07419027762456193
721,-0.004033610107649252,-0.07419027762456193
722,-0.004033610107649252,-0.07419027762456193
723,-0.004033610107649252,-0.07419027762456193
724,-0.004033610107649252,-0.07419027762456193
725,-0.004033610107649252,-0.07419027762456193
726,-0.004033610107649252,-0.07419027762456193
727,-0.004033610107649252,-0.07419027762456193
728,-0.004033610107649252,-0.07419027762456193
729,-0.004033610107649252,-0.07419027762456193
730,-0.004033610107649252,-0.07419027762456193
731,-0.004033610107649252,-0.07419027762456193
732,-0.004033610107649252,-0.07419027762456193
733,-0.004033610107649252,-0.07419027762456193
734,-0.004033610107649252,-0.07419027762456193
735,-0.004033610107649252,-0.07419027762456193
736,-0.004033610107649252,-0.07419027762456193
737,-0.004033610107649252,-0.07419027762456193
738,-0.004033610107649252,-0.07419027762456193
739,-0.004033610107649252,-0.07419027762456193
740,-0.004033610107649252,-0.07419027762456193
741,-0.004033610107649252,-0.07419027762456193
742,-0.004033610107649252,-0.07419027762456193
743,-0.004033610107649252,-0.07419027762456193
744,-0.004033610107649252,-0.07419027762456193
745,-0.004033610107649252,-0.07419027762456193
746,-0.004033610107649252,-0.07419027762456193
747,-0.004033610107649252,-0.07419027762456193
748,-0.004033610107649252,-0.07419027762456193
749,-0.004033610107649252,-0.07419027762456193
750,-0.004033610107649252,-0.07419027762456193
751,-0.004033610107649252,-0.07419027762456193
752,-0.004033610107649252,-0.07419027762456193
753,-0.004033610107649252,-0.07419027762456193
754,-0.004033610107649252,-0.07419027762456193
755,-0.004033610107649252,-0.07419027762456193
756,-0.004033610107649252,-0.07419027762456193
757,-0.004033610107649252,-0.07419027762456193
758,-0.004033610107649252,-0.07419027762456193
759,-0.004033610107649252,-0.07419027762456193
760,-0.004033610107649252,-0.07419027762456193
761,-0.004033610107649252,-0.07419027762456193
762,-0.004033610107649252,-0.07419027762456193
763,-0.004033610107649252,-0.07419027762456193
764,-0.004033610107649252,-0.07419027762456193
765,-0.004033610107649252,-0.07419027762456193
766,-0.004033610107649252,-0.07419027762456193
767,-0.004033610107649252,-0.07419027762456193
768,-0.004033610107649252,-0.07419027762456193
769,-0.004033610107649252,-0.07419027762456193
770,-0.004033610107649252,-0.07419027762456193
771,-0.004033610107649252,-0.07419027762456193
772,-0.004033610107649252,-0.07419027762456193
773,-0.004033610107649252,-0.07419027762456193
774,-0.004033610107649252,-0.07419027762456193
775,-0.004033610107649252,-0.07419027762456193
776,-0.004033610107649252,-0.07419027762456193
777,-0.004033610107649252,-0.07419027762456193
778,-0.004033610107649252,-0.07419027762456193
779,-0.004033610107649252,-0.07419027762456193
780,-0.004033610107649252,-0.07419027762456193
781,-0.004033610107649252,-0.07419027762456193
782,-0.004033610107649252,-0.07419027762456193
783,-0.004033610107649252,-0.07419027762456193
784,-0.004033610107649252,-0.07419027762456193
785,-0.004033610107649252,-0.07419027762456193
786,-0.004033610107649252,-0.07419027762456193
787,-0.004033610107649252,-0.07419027762456193
788,-0.004033610107649252,-0.07419027762456193
789,-0.004033610107649252,-0.07419027762456193
790,-0.004033610107649252,-0.07419027762456193
791,-0.004033610107649252,-0.07419027762456193
792,-0.004033610107649252,-0.07419027762456193
793,-0.004033610107649252,-0.07419027762456193
794,-0.004033610107649252,-0.07419027762456193
795,-0.004033610107649252,-0.07419027762456193
796,-0.004033610107649252,-0.07419027762456193
797,-0.004033610107649252,-0.07419027762456193
798,-0.004033610107649252,-0.07419027762456193
799,-0.004033610107649252,-0.07419027762456193
800,-0.004033610107649252,-0.07419027762456193
801,-0.004033610107649252,-0.07419027762456193
802,-0.004033610107649252,-0.07419027762456193
803,-0.004033610107649252,-0.07419027762456193
804,-0.004033610107649252,-0.07419027762456193
805,-0.004033610107649252,-0.07419027762456193
806,-0.004033610107649252,-0.07419027762456193
807,-0.004033610107649252,-0.07419027762456193
808,-0.004033610107649252,-0.07419027762456193
809,-0.004033610107649252,-0.07419027762456193
810,-0.004033610107649252,-0.07419027762456193
811,-0.004033610107649252,-0.07419027762456193
812,-0.004033610107649252,-0.07419027762456193
813,-0.004033610107649252,-0.07419027762456193
814,-0.004033610107649252,-0.07419027762456193
815,-0.004033610107649252,-0.07419027762456193
816,-0.004033610107649252,-0.07419027762456193
817,-0.004033610107649252,-0.07419027762456193
818,-0.004033610107649252,-0.07419027762456193
819,-0.004033610107649252,-0.07419027762456193
820,-0.004033610107649252,-0.07419027762456193
821,-0.004033610107649252,-0.07419027762456193
822,-0.004033610107649252,-0.07419027762456193
823,-0.004033610107649252,-0.07419027762456193
824,-0.004033610107649252,-0.07419027762456193
825,-0.004033610107649252,-0.07419027762456193
826,-0.004033610107649252,-0.07419027762456193
827,-0.004033610107649252,-0.07419027762456193
828,-0.004033610107649252,-0.07419027762456193
829,-0.004033610107649252,-0.07419027762456193
830,-0.004033610107649252,-0.07419027762456193
831,-0.004033610107649252,-0.07419027762456193
832,-0.004033610107649252,-0.07419027762456193
833,-0.004033610107649252,-0.07419027762456193
834,-0.004033610107649252,-0.07419027762456193
835,-0.004033610107649252,-0.07419027762456193
836,-0.004033610107649252,-0.07419027762456193
837,-0.004033610107649252,-0.07419027762456193
838,-0.004033610107649252,-0.07419027762456193
839,-0.004033610107649252,-0.07419027762456193
840,-0.004033610107649252,-0.07419027762456193
841,-0.004033610107649252,-0.07419027762456193
842,-0.004033610107649252,-0.07419027762456193
843,-0.004033610107649252,-0.07419027762456193
844,-0.004033610107649252,-0.07419027762456193
845,-0.004033610107649252,-0.07419027762456193
846,-0.004033610107649252,-0.07419027762456193
847,-0.004033610107649252,-0.07419027762456193
848,-0.004033610107649252,-0.07419027762456193
849,-0.004033610107649252,-0.07419027762456193
850,-0.004033610107649252,-0.07419027762456193
851,-0.004033610107649252,-0.07419027762456193
852,-0.004033610107649252,-0.07419027762456193
853,-0.004033610107649252,-0.07419027762456193
854,-0.004033610107649252,-0.07419027762456193
855,-0.004033610107649252,-0.07419027762456193
856,-0.004033610107649252,-0.07419027762456193
857,-0.004033610107649252,-0.07419027762456193
858,-0.004033610107649252,-0.07419027762456193
859,-0.004033610107649252,-0.07419027762456193
860,-0.004033610107649252,-0.07419027762456193
861,-0.004033610107649252,-0.07419027762456193
862,-0.004033610107649252,-0.07419027762456193
863,-0.004033610107649252,-0.07419027762456193
864,-0.004033610107649252,-0.07419027762456193
865,-0.004033610107649252,-0.07419027762456193
866,-0.004033610107649252,-0.07419027762456193
867,-0.004033610107649252,-0.07419027762456193
868,-0.004033610107649252,-0.07419027762456193
869,-0.004033610107649252,-0.07419027762456193
870,-0.004033610107649252,-0.07419027762456193
871,-0.004033610107649252,-0.07419027762456193
872,-0.004033610107649252,-0.07419027762456193
873,-0.004033610107649252,-0.07419027762456193
874,-0.004033610107649252,-0.07419027762456193
875,-0.004033610107649252,-0.07419027762456193
876,-0.004033610107649252,-0.07419027762456193
877,-0.004033610107649252,-0.07419027762456193
878,-0.004033610107649252,-0.07419027762456193
879,-0.004033610107649252,-0.07419027762456193
880,-0.004033610107649252,-0.07419027762456193
881,-0.004033610107649252,-0.07419027762456193
882,-0.004033610107649252,-0.07419027762456193
883,-0.004033610107649252,-0.07419027762456193
884,-0.004033610107649252,-0.07419027762456193
885,-0.004033610107649252,-0.07419027762456193
886,-0.004033610107649252,-0.07419027762456193
887,-0.004033610107649252,-0.07419027762456193
888,-0.004033610107649252,-0.07419027762456193
889,-0.004033610107649252,-0.07419027762456193
890,-0.004033610107649252,-0.07419027762456193
891,-0.004033610107649252,-0.07419027762456193
892,-0.004033610107649252,-0.07419027762456193
893,-0.004033610107649252,-0.07419027762456193
894,-0.004033610107649252,-0.07419027762456193
895,-0.004033610107649252,-0.07419027762456193
896,-0.004033610107649252,-0.07419027762456193
897,-0.004033610107649252,-0.07419027762456193
898,-0.004033610107649252,-0.07419027762456193
899,-0.004033610107649252,-0.07419027762456193
900,-0.004033610107649252,-0.07419027762456193
901,-0.004033610107649252,-0.07419027762456193
902,-0.004033610107649252,-0.07419027762456193
903,-0.004033610107649252,-0.07419027762456193
904,-0.004033610107649252,-0.07419027762456193
905,-0.004033610107649252,-0.07419027762456193
906,-0.004033610107649252,-0.07419027762456193
907,-0.004033610107649252,-0.07419027762456193
908,-0.004033610107649252,-0.07419027762456193
909,-0.004033610107649252,-0.07419027762456193
910,-0.004033610107649252,-0.07419027762456193
911,-0.004033610107649252,-0.07419027762456193
912,-0.004033610107649252,-0.07419027762456193
913,-0.004033610107649252,-0.07419027762456193
914,-0.004033610107649252,-0.07419027762456193
915,-0.004033610107649252,-0.07419027762456193
916,-0.004033610107649252,-0.07419027762456193
917,-0.004033610107649252,-0.07419027762456193
918,-0.004033610107649252,-0.07419027762456193
919,-0.004033610107649252,-0.07419027762456193
920,-0.004033610107649252,-0.07419027762456193
921,-0.004033610107649252,-0.07419027762456193
922,-0.004033610107649252,-0.07419027762456193
923,-0.004033610107649252,-0.07419027762456193
924,-0.004033610107649252,-0.07419027762456193
925,-0.004033610107649252,-0.07419027762456193
926,-0.004033610107649252,-0.07419027762456193
927,-0.004033610107649252,-0.07419027762456193
928,-0.004033610107649252,-0.07419027762456193
929,-0.004033610107649252,-0.07419027762456193
930,-0.004033610107649252,-0.07419027762456193
931,-0.004033610107649252,-0.07419027762456193
932,-0.004033610107649252,-0.07419027762456193
933,-0.004033610107649252,-0.07419027762456193
934,-0.004033610107649252,-0.07419027762456193
935,-0.004033610107649252,-0.07419027762456193
936,-0.004033610107649252,-0.07419027762456193
937,-0.004033610107649252,-0.07419027762456193
938,-0.004033610107649252,-0.07419027762456193
939,-0.004033610107649252,-0.07419027762456193
940,-0.004033610107649252,-0.07419027762456193
941,-0.004033610107649252,-0.07419027762456193
942,-0.004033610107649252,-0.07419027762456193
943,-0.004033610107649252,-0.07419027762456193
944,-0.004033610107649252,-0.07419027762456193
945,-0.004033610107649252,-0.07419027762456193
946,-0.004033610107649252,-0.07419027762456193
947,-0.004033610107649252,-0.07419027762456193
948,-0.004033610107649252,-0.07419027762456193
949,-0.004033610107649252,-0.07419027762456193
950,-0.004033610107649252,-0.07419027762456193
951,-0.004033610107649252,-0.07419027762456193
952,-0.004033610107649252,-0.07419027762456193
953,-0.004033610107649252,-0.07419027762456193
954,-0.004033610107649252,-0.07419027762456193
955,-0.004033610107649252,-0.07419027762456193
956,-0.004033610107649252,-0.07419027762456193
957,-0.004033610107649252,-0.07419027762456193
958,-0.004033610107649252,-0.07419027762456193
959,-0.004033610107649252,-0.07419027762456193
960,-0.004033610107649252,-0.07419027762456193
