id,Y1,Y2
663,-0.7394607078781885,0.5010375078376859
664,0.6916720214069624,0.34182816597208643
665,-2.6447552456115604,0.4569982111775436
666,0.8782238881245064,0.5156443021961795
667,0.3292023570909793,0.45278390644396915
668,0.14630034165136205,0.3373664631561889
669,-1.480160613920673,0.5652145530526399
670,-0.39783281260747155,0.4570757347699961
671,-0.4573972246701742,0.28528750726688723
672,-5.533255884802128,3.2439639833512843
673,-3.500864790463464,3.5637825510911627
674,-2.1658601879768415,6.781896868100292
675,2.318270477242029,2.3579058537971718
676,-0.05096211588011386,1.1960492025282303
677,0.9665207443347261,0.873423810027192
678,-1.5065985314368557,0.7684906231412452
679,1.4078383156606131,1.0972709238688285
680,4.399537908453374,1.552235183382801
681,2.104178464254259,2.5390458158333726
682,-1.7043340419139383,1.0106297872897627
683,-0.871281128796104,0.37898957320487725
684,0.7185068807587747,0.4446897985458883
685,1.713479936278613,0.2940010106014086
686,-1.7694581283747364,0.5278134757962409
687,3.127384072252003,0.23717846621696592
688,0.9257299334609989,0.9461187075348161
689,0.25844455002421446,0.5676461349267685
690,-1.8543695869597803,0.3219478593778181
691,0.6845350238235227,0.117099744938571
692,-0.42592321913953196,0.16334291194774875
693,-2.1993835446153827,0.4042675555275349
694,0.4553573376558952,-0.001361971667242834
695,0.25864345849773734,0.1879270844645834
696,3.5137985423216214,0.5621180626490604
697,-2.201212271948419,1.0409878438988187
698,2.0602514147650637,0.7902415633574162
699,-0.6067676907178077,0.7973232919256621
700,-1.3656942357054582,0.5826915490393446
701,-2.982194358771232,1.6750073728813692
702,10.384351178917353,4.645407580731277
703,4.993950819859957,4.933274895658347
704,-5.762798379669899,9.380897935781448
705,1.5481398285718593,4.006620082031677
706,1.647197394051148,1.8311050018150015
707,-4.0286153250196115,1.9897397919889355
708,-0.10734243470760053,2.359883370850481
709,3.7000012502870847,0.758341627601647
710,-1.7718478058003464,0.22819186350970466
711,-0.8170246229769038,0.24361022649196773
712,-0.15542260456705956,0.4721834914665042
713,-1.4837289833826637,0.3592420629686728
714,-2.0011844400692387,0.3659304458241186
715,3.6985443675869316,0.7570424714387449
716,1.3451317903633895,0.1815908458707418
717,1.7161932873431196,0.2745663469710429
718,0.04407512198044533,0.5374784577236648
719,-1.0959958649474761,0.14473682867312865
720,-0.699484730157216,0.23284315573633974
721,1.120988590076705,0.04509167952497278
722,-1.7160022414365164,0.04166288508960947
723,-0.5561648291607152,0.10004350795036288
724,-0.20876631859009795,0.09697967361103871
725,-0.018119723376676812,0.004513309757446571
726,-0.18325415255162153,-0.03121541828844232
727,0.726151853715259,-0.2095962245948144
728,1.8948198709668604,-0.19618869741367334
729,1.7952477735618593,-0.12371854850072092
730,-0.8502021060704241,-0.10131557205471003
731,0.2799594757408248,-0.10656810583605927
732,-0.8998461148829862,-0.1272490251911351
733,0.05369267140483894,-0.3035565805022468
734,1.0184235116623308,-0.04808677122577548
735,1.4063308183985472,-0.1631256555934561
736,0.8591830497424571,-0.10791906381906363
737,0.13969387338858405,-0.12417304323393988
738,-0.2986460829588418,-0.07867385496633761
739,-0.786914013984068,-0.03822244761308802
740,-0.1490997016660298,-0.08467438447144016
741,-1.7338779723981652,0.011240599203476143
742,-0.2411270284885553,-0.1553710524765768
743,1.3327971451249947,-0.10529893937625082
744,-0.7627875163116421,-0.15963678172039214
745,-0.18313794857150126,-0.1214768640716728
746,-1.318024402880476,-0.14074166345605396
747,0.9245888109578468,-0.15050145846090804
748,2.175628841217706,0.0007166850644818035
749,2.6512242653473663,0.2749845851279987
750,0.5136244907966129,0.126757174175331
751,0.8406687173276914,0.16075496180730708
752,-0.7325231542932001,0.04711200643396518
753,-0.768275797820605,0.09537026486767813
754,-0.7819896729250088,-0.007268205739031419
755,0.1418392803335965,-0.24139384915858716
756,0.5498802712082235,-0.06871864883575102
757,-1.3398514107813653,-0.1361139777853731
758,0.2158617915361432,-0.19522288544674737
759,0.6996688876161928,-0.28166353825609086
760,0.8060872133654265,-0.23766479555485778
761,-0.16939917973585508,-0.09868995762254776
762,0.24390528603494377,-0.14270760444740482
763,-1.8149632666796653,-0.08378279616922829
764,-1.0075020499501597,-0.04455233913399942
765,0.4376205798180054,-0.2781815933871013
766,0.5129656927164185,-0.23744883358453991
767,-1.5927931293338717,0.19073332116948333
768,-0.3004345905274027,-0.12246562808000747
769,0.32587960553154915,-0.11715993448032835
770,-0.6358382659748412,-0.16209327530670595
771,0.07085754428835499,-0.15941170367683438
772,0.5429202686245936,-0.16579992737958132
773,-0.2460834085548369,-0.11568081154100424
774,0.3018706216550452,-0.0941722612336636
775,-1.6729244909430212,-0.017466371264145686
776,-0.37092505279731286,0.028505351843127746
777,1.1628448455249467,-0.11512561621456238
778,-0.08706598888884243,-0.2379997875320198
779,0.020476477527529142,-0.06941043869535488
780,-0.8758915031206091,-0.116669562560304
781,1.2926441741603467,-0.15722553023369265
782,-0.9760048722770746,-0.1344918972138292
783,0.11141183480966223,-0.2664935388787143
784,0.3649864127712263,-0.32374101389055054
785,0.4244892742191117,-0.1761610502366189
786,-0.33847308039683355,-0.2718683836880354
787,0.685781986844918,-0.12364735866675025
788,1.177630516243778,-0.1989526762473047
789,1.2291019581380334,0.36656041765931524
790,1.647945165001084,0.4250244126232777
791,-0.22641568158121228,0.6199996618774276
792,-0.5965997500643139,0.5936553883225489
793,-1.0041551770218444,0.3411504067069352
794,0.6117581078796225,0.5932361847741486
795,0.741118788285204,0.9759706610212404
796,0.8194033291290492,0.30599080231505327
797,-1.4313902452667808,1.0085418431076028
798,0.3656844566742414,0.32394361721533915
799,0.4615728507024106,0.40927638164701274
800,-1.995103104246086,0.26983583939121447
801,-1.5377659800555326,0.3701771320739278
802,-2.292433112359734,0.6856990023230286
803,-0.3668915660653563,0.4001351316625539
804,-0.294536398576331,0.4364068211440021
805,1.2365252523091907,0.011856297445379638
806,-0.520763336842678,-0.050269101785100634
807,-1.0660023995449677,0.06558856174067784
808,-0.25389233682676293,0.3837165397698431
809,-2.995293758069985,0.6022874380765768
810,-0.8102987496962222,0.7818473787926901
811,-1.6426270365726467,0.7779697721150345
812,-1.8131827542853187,0.7296917171095902
813,2.893748667493182,0.9486519628700909
814,0.3948085316121503,0.3421992570512633
815,-0.8864281372516061,0.18404897640694018
816,1.040304385872821,0.06637553450456507
817,-0.0189834570649158,0.7555079542255774
818,-0.6604851370409482,0.2273945096176132
819,-1.8924098288118996,0.4237515873919434
820,0.4421031592803172,0.38753182540498254
821,-2.157631369317195,0.5009004667285298
822,0.9857790914339222,0.6836381240154655
823,0.33475955234404975,-0.03554723750301397
824,-0.6658862441694391,-0.12499561275941004
825,2.275798771334051,-7.0235178806776766e-06
826,-0.2459626750161169,-0.12218063348626107
827,-0.6754846961837504,-0.1447474214879694
828,-0.851992055646574,0.05437853379376145
829,1.2295329905203434,-0.19651686503267224
830,0.2027017325844515,-0.35730367203621977
831,-1.4592750519891573,-0.1128640551021323
832,-0.3425875177198997,0.00039636543223037224
833,-0.758749975264694,0.02686875267105282
834,0.9107329313577271,-0.22182571680329272
835,-1.2407981237507082,-0.05784736647861116
836,-0.5359180714184508,0.016972836026875382
837,0.12461307021330002,-0.24755219804551204
838,0.1317960024734614,-0.1051087094295238
839,0.9395712014345823,0.2837906500770735
840,-0.024073169657684412,0.2077249263590598
841,-0.6093442023705635,0.11535692582892176
842,-0.5884405924660983,0.017831648956458168
843,-5.290305086973049,1.0797895468797958
844,-2.9401037503935625,2.0773833485026407
845,4.185250969171125,0.9478686306738717
846,2.610640172747489,0.39441008669125033
847,0.952579744501162,0.37157371044663734
848,-1.529029814597162,0.13744815867934923
849,-0.925409434081333,0.023392379084171022
850,-0.016308801620141318,0.03721453027557364
851,0.2692250715441123,-0.062008878685893276
852,-1.3433446776960614,-0.009602067398615077
853,-0.557069834152462,0.1440790683513261
854,-0.4806735005300164,0.2705396715971544
855,2.719528074942904,0.7453692819140261
856,-0.5002378250441378,0.23263081841049615
857,3.273387497668741,0.5758443635587985
858,-0.7114009718893224,0.5769785297813295
859,0.38695434728303363,-0.005363182048305382
860,0.9422839875132294,-0.06306204945555899
861,-0.35846463806058226,-0.027068364095931108
862,0.514561060617023,-0.23001196590175163
863,2.4321984752953933,0.06658404427822706
864,-1.6180972593879537,0.028002616256356083
865,0.8635388399037308,-0.09183497232493218
866,-1.1033744584794976,-0.02951712022616171
867,3.1898826194904095,1.1013940105182474
868,0.2262475188596974,0.0860266819307759
869,0.8247625392452869,0.14403894334137107
870,-0.8745733990617975,-0.13771593985296288
871,-1.0563854901521985,0.07975315912544578
872,0.060224125283608446,-0.09680508765939946
873,-0.34085502939077406,-0.0396569745400806
874,0.46321334373730855,-0.09717654762803835
875,0.11499402713354501,-0.2394952808503668
876,-0.6317135393374914,-0.16972168881487332
877,0.45249160447902315,-0.17193537739665296
878,0.13642478448636014,-0.09236986461401667
879,0.21069561365846376,-0.008165874899164871
880,-1.032160653180933,-0.23419266132323346
881,-0.46273436435926574,-0.10331961031839387
882,0.7327444433749387,0.06556349976447517
883,-2.695336597066479,1.9763859683213032
884,-0.14789008875176082,0.17047907276382862
885,-2.795615740987573,0.5914660704524923
886,0.8987763320175017,0.5827913789287513
887,1.0202997277613493,0.019460527321590593
888,-1.1412897409503324,0.141297234111451
889,0.8532821684483365,0.028278669067171303
890,1.1638890269850195,0.3215187824866449
891,0.5817285103596993,0.2793883231297981
892,-0.6466722097930049,-0.06443451499430183
893,2.2538535025408124,1.4451388939335745
894,1.1202115486536808,0.4187022702505607
895,-1.2448429487720678,0.6776043201061314
896,1.1582339575118927,0.22874023271693578
897,-0.5248488096062901,0.3887453642899644
898,-2.2336492824161995,0.4290674261694518
899,1.8641612532560639,0.041609688914722276
900,0.11732497040975585,-0.00957746536113907
901,-1.1748634576053427,-0.024457897217631974
902,0.5345822673527822,-0.07477573629128872
903,2.0387424332755972,-0.12363730551479168
904,-0.6995328655196678,-0.07292138445867294
905,1.1352529775932856,0.014166498500884084
906,1.5281643342664915,0.38036246233685345
907,0.5609642661598451,0.7892379046663089
908,9.192523136378185,8.632363315172704
909,1.331973005241989,5.658693321751844
910,5.138838304120565,2.965652259022589
911,0.1633980884499629,2.445671254694732
912,0.2807857846359382,2.4883076402792
913,-1.7407242151988433,1.5699195643055621
914,-1.2396713436970102,1.1018519687169455
915,1.8807811325433252,0.6546182308078932
916,0.34769875030413117,0.3865647418170073
917,-0.4446974915272266,0.10611389503022489
918,0.02128200465342564,0.32295215445518
919,-0.16757178196943698,0.3145375836679498
920,-0.36949668187423773,0.1267469745580973
921,1.9246622299675846,0.4127627913910852
922,1.4640798346280952,0.32706728894166914
923,0.9020532435327387,0.44298548343505706
924,-0.5855690702307735,0.3971879621326665
925,-1.2841119392894715,0.2954267636563759
926,1.1655243704906506,0.04886905208789688
927,-0.3251865109041749,0.12324293226266236
928,0.39376052815155366,-0.060370126723400336
929,-1.1882977656298428,0.06200503212918118
930,0.05564432831665826,-0.0977306480168936
931,-0.5825758102275134,0.06747724329704474
932,-0.44616732207369997,0.11811289746025011
933,-0.07972848882763166,-0.0985568073058066
934,-0.47469953518034763,-0.07443653994874144
935,-0.8421625633679313,0.14369463518442271
936,-0.4858556481643091,-0.031605444117013326
937,-1.5037372362676937,0.3714303958918357
938,1.1854039930612656,-0.06951179433070903
939,0.1489663994384568,0.07291809796064025
940,-0.6079357573988581,-0.1326466068683285
941,-0.2304354998433893,-0.03505778715285102
942,-0.08662099104701951,-0.07501543166373456
943,0.9045345686146363,-0.17758266268851752
944,-0.20383109298286922,0.08600198484066152
945,-0.46294235388302435,-0.21431971919104642
946,-0.5559632867548137,-0.009371641384024687
947,-2.2306004079788484,0.30276109587736844
948,-0.6225957388209521,0.31616942513688784
949,0.5920279719146877,-0.0644910413732811
950,0.34023353951645635,-0.25261732458156927
951,-0.28553869612841143,-0.027647605002056763
952,-0.5168368914008625,-0.0773728967574564
953,0.8321099742846649,-0.06343725528855584
954,0.8187220538305744,-0.18263488041031817
955,0.4888351275305917,-0.12019915607768317
956,0.650502267307807,-0.12305964795861202
957,0.026921606876717616,-0.10339669251042782
958,-0.17656134028547557,-0.18002191343624382
959,0.5894069042046813,-0.10221176400498097
960,-0.49070781984310025,0.08068303230497831
961,-0.7581952379024592,0.0669274106763253
962,0.7390694878111447,0.20433128509299914
963,0.000499602304275106,-0.06807498720533608
964,-0.766012778964202,-0.16613137091729244
965,-1.3117059649394032,0.5028647750317943
966,0.22340335335667588,-0.14865160141846606
967,0.3959221819440861,0.11781695423686883
968,-0.12848828310865645,0.04802868586537623
969,-0.5969063635141525,0.08174316040428142
970,-0.1830235761686498,-0.16838292262208276
971,-0.11637083806660306,-0.17000859743118493
972,0.7533605754479378,-0.05795057851586727
973,-0.12622036533266873,-0.07480121518663244
974,0.7557795858240489,-0.15862526866963045
975,-0.13092632595041334,-0.038215655551012584
976,-1.115956989065383,0.5681393184172918
977,-0.7193158650600225,0.30018936184476996
978,0.7650068654099051,0.3855093263426319
979,-1.2422501417821588,0.25846897344874353
980,0.2003340798270565,-0.04659209211393123
981,0.7874730881864545,0.28989046480185776
982,0.20730558715989686,-0.10808726880962627
983,-0.49692831687499384,0.9102911911764169
984,1.929621069823844,0.4778067939451789
985,-0.9042812502020242,1.557646680648081
986,-0.8075207648092199,0.2977887579959594
987,-0.4007771297609203,0.08688240493629285
988,0.9198073968787874,-0.03383201442291095
989,-3.3145856223613674,1.1235409559255796
990,0.3577788814280656,0.19771685562392405
991,0.5185906632595829,0.27408733268685603
992,0.9630251718234931,0.04263700491423983
993,1.1532660746360794,0.08527972206692064
994,-1.4576233137171972,-0.008171700082252542
995,-1.9177830806578917,0.21084984316302813
996,-2.2645211598009687,0.8781954831244836
997,-3.2476388760239914,1.5317090833181535
998,-1.1739248300417073,0.9577021306584668
999,0.7699513023535697,0.6505470358630842
1000,-0.8412301098404371,0.5468325902937732
1001,1.4833516846094248,0.243604009602419
1002,0.8672615112678277,0.12670740069581005
1003,-1.9813239117469692,0.5564520208190119
1004,1.2420628648545584,0.03258545787664707
1005,0.41407523317925726,-0.01718975986042892
1006,-0.011851480852446458,-0.07716742026393433
1007,-0.09050250217495596,-0.047522995818199354
1008,1.7318248652110384,-0.14440047952140253
1009,0.22871509636444473,-0.06706975137012733
1010,-0.5029952442535041,-0.15268459322069508
1011,0.13564980632820187,-0.22087894366496366
1012,-0.7933516588870757,-0.09209173677207935
1013,0.02521504822918239,-0.23588860461012645
1014,1.0876402736021462,-0.09531080319985413
1015,1.0244013505645782,-0.15920517136912685
1016,-0.9156999447126077,-0.20571675965744007
1017,1.1003666208120988,-0.25008071095042267
1018,0.24522555391541834,-0.2082140067028757
1019,-0.26021007072820457,-0.23926510338282525
1020,-0.3158132446891266,-0.23796858194047243
1021,0.18131005494588634,-0.25503635387554563
1022,-0.4442139375631665,-0.35319962263300647
1023,0.30194287804102204,-0.19974934594767713
1024,0.10603226134422765,-0.25091633233720195
1025,0.8007008629677479,-0.22744413034265876
1026,-0.7211836025897841,-0.33648783520141046
