id,Y1,Y2
664,0.7060978295775452,0.32200593485064055
665,-2.6499229868149254,0.4653637740112957
666,0.889264524323333,0.5105665781495893
667,0.3398958827534452,0.45266986925274055
668,0.15198718480132725,0.35356222261335757
669,-1.4933936500667624,0.5932078951084347
670,-0.39973600180315466,0.4700244292304313
671,-0.45700052660813106,0.2895840704242526
672,-5.580900484642729,3.306248498922429
673,-3.5264822189403855,3.589248211225102
674,-2.1983058574213743,6.852871699679234
675,2.3327463342088803,2.322715769640192
676,-0.04942990885795328,1.1997713064128086
677,0.9765117152263271,0.8703665172897617
678,-1.520961060196044,0.8020856685992563
679,1.4142841149849321,1.1118943741900706
680,4.431316662941177,1.5177729982370454
681,2.1104328037965936,2.536494986802443
682,-1.712643912206891,1.0178329586123733
683,-0.8715839663741948,0.38666439311223866
684,0.7266305541598038,0.437810770473926
685,1.7271415041624614,0.29436306096565446
686,-1.7761092559499254,0.5377080217400682
687,3.147634941684604,0.23344363997455264
688,0.9311115904627844,0.9582427813051406
689,0.2630201331024629,0.5734051701548459
690,-1.8587322786566762,0.3288416150218383
691,0.6940960271348112,0.1111304800395359
692,-0.4240756789720993,0.17204682299230878
693,-2.2069658397052554,0.4138009001731283
694,0.4642929354434953,-0.0005494715974323494
695,0.26538072654101585,0.1846063994405751
696,3.5367194617943087,0.5468794006256488
697,-2.2087629215588023,1.0524204747650798
698,2.0793003489212745,0.7821077678538786
699,-0.6033693198997494,0.8027435284344504
700,-1.369609068394307,0.5878247138743751
701,-2.9928600050430374,1.6656839899000981
702,10.420585865514983,4.6515722662586665
703,5.009626841131553,4.943393251872733
704,-5.776804741232802,9.401565487714919
705,1.5458726078101548,4.075158083902359
706,1.6621654212339962,1.8249835253273914
707,-4.042184156776729,1.9631822329377036
708,-0.1044592673139867,2.3961676267908154
709,3.726669072348375,0.7727257710589048
710,-1.7728395069830236,0.2270995656206053
711,-0.8148659599411715,0.23606409474062218
712,-0.1528473450110826,0.4873292817763031
713,-1.4826329691485884,0.33942546367166926
714,-2.002430955010877,0.3676707444149715
715,3.7220491548706223,0.7483658991591613
716,1.3580715626290027,0.18835861936994963
717,1.7315898903397406,0.2713080436861651
718,0.048183197275242076,0.5549851778493267
719,-1.0945664364958045,0.14849034543878092
720,-0.6953138086979221,0.22512187544211826
721,1.1381175622966402,0.03859776938192877
722,-1.7185552730599587,0.0457808096741526
723,-0.5544744607943871,0.09655627613025491
724,-0.20544930577389925,0.0961333590826784
725,-0.009995469135478082,-0.018739718304443487
726,-0.1788507412931821,-0.0257959930657648
727,0.7390457816985183,-0.22270495733620874
728,1.9104949893208467,-0.20081505705428146
729,1.8094247638503147,-0.12957746352398408
730,-0.8509374567226985,-0.09084195251745128
731,0.2828466390259515,-0.08518292167646849
732,-0.8987887692257691,-0.12161503294513828
733,0.05856367328928928,-0.29926633475563
734,1.0280886137736358,-0.050400113335206664
735,1.4208487997492367,-0.1626725440153785
736,0.8696167159637985,-0.10518330365352538
737,0.1428745884793311,-0.1069582762299765
738,-0.29395460172262167,-0.07292482965005026
739,-0.7851863022657211,-0.0404559694101283
740,-0.14704689598711704,-0.062454970752555294
741,-1.7285571084492657,-0.016092120958096257
742,-0.23400144353126848,-0.16762850012608943
743,1.3437438217142104,-0.10214606492973083
744,-0.7625696846605725,-0.15150376769630858
745,-0.1799824828160669,-0.11298827771490477
746,-1.317561573075845,-0.1386806589144301
747,0.93651035055694,-0.15505790353872648
748,2.1946476898261937,0.0014168993406848962
749,2.6689430733240904,0.28490092479281437
750,0.5214881228757451,0.13871478264284715
751,0.8543839564956979,0.14420625039885154
752,-0.7255289949704141,0.046397307260307
753,-0.762097794874722,0.09646016658857604
754,-0.7729363587368153,-0.028774609002091
755,0.15044804598957098,-0.2532160113162285
756,0.5560253432692083,-0.05356691822353854
757,-1.3418744258541577,-0.1361527068885765
758,0.22320916553912834,-0.19445100132729876
759,0.7083995718868941,-0.28276777931435343
760,0.8162550878973774,-0.2430724505997341
761,-0.1658583898559031,-0.08719274429265272
762,0.25270143230051956,-0.15841797381251232
763,-1.8158524948883215,-0.08677770097608636
764,-1.0074367690565267,-0.04139673815490219
765,0.44666740059155735,-0.2824335786042897
766,0.5212915428138227,-0.2334784022957225
767,-1.5959679505696422,0.19259706026243228
768,-0.29404436097223036,-0.13011978681042496
769,0.33211172933321,-0.10888186890637394
770,-0.63463878204485,-0.15555871718790282
771,0.07640350409021092,-0.15147863924793692
772,0.5529936896594997,-0.17438602107056092
773,-0.23930901546198416,-0.12664879468336984
774,0.3082628547916894,-0.10476890726819582
775,-1.6748621481565558,-0.02150739437536725
776,-0.36324580048664357,0.020093335419619163
777,1.174983758299777,-0.11707368694424838
778,-0.07851949422546847,-0.24606149419622705
779,0.025684977177041608,-0.07355921060881451
780,-0.8747001234001298,-0.117993748796138
781,1.3064023729325103,-0.16727237216254587
782,-0.9731719728174723,-0.13377256457048167
783,0.11981538489343138,-0.2691994213686772
784,0.37387026644338184,-0.32562985740079653
785,0.4340996037841634,-0.18022610997897318
786,-0.3318248445680076,-0.27564007494704046
787,0.6956646086135618,-0.12471431252450069
788,1.1927220411462416,-0.2170284520674285
789,1.2382559058022156,0.3600739705808659
790,1.6610884397703383,0.41798438173922947
791,-0.22994629811910652,0.6266807493969732
792,-0.605236660726154,0.5997844671005955
793,-1.0102629798649547,0.34242092819255177
794,0.6082316350947214,0.5909979782800971
795,0.74865301360468,0.9850415220280859
796,0.8299293912217465,0.30079767916356637
797,-1.4316374130038603,0.9985445826877672
798,0.3733269262205524,0.3273879557375631
799,0.4665632645819563,0.4050741043186067
800,-1.9955801454947033,0.26256970364101107
801,-1.5386379938423493,0.3762861458272113
802,-2.295062196754699,0.6755578570782153
803,-0.3581016704828044,0.3935564069652968
804,-0.28374068886934567,0.41632840301348806
805,1.2480131173342666,0.024224808859761027
806,-0.5176918978535686,-0.04765552922238753
807,-1.063306546633511,0.05757024049643461
808,-0.2502835593145096,0.3812501711812962
809,-3.004086074008848,0.6230962015125395
810,-0.8099291935818382,0.7980614212450141
811,-1.6500581828987035,0.783675005194451
812,-1.8180417709762176,0.7559794360302181
813,2.9122365933737995,0.9438912872298544
814,0.4048857133350668,0.3258698341788243
815,-0.8884222986870794,0.1867724419095711
816,1.0557081733697642,0.05785900456458187
817,-0.022537123069127203,0.7766674102212261
818,-0.6595098047720629,0.22280207155176013
819,-1.8998875182920278,0.4199020073529395
820,0.45060717931778194,0.3823424307187592
821,-2.164644020448992,0.5179049025554762
822,0.9857213167375207,0.7039157776656721
823,0.34079080119202787,-0.04389701978486005
824,-0.6599464127593313,-0.1282530868319724
825,2.297909706301517,-0.00998615334696884
826,-0.2414977584399458,-0.11264714528612216
827,-0.6761148566627991,-0.13516279887810823
828,-0.8511997557154789,0.05452478352457657
829,1.2435405717232035,-0.20995206601761512
830,0.21255413435634898,-0.3682222326032884
831,-1.460337941364206,-0.10253685325909812
832,-0.3391634153793158,-0.002736754408794395
833,-0.7572580356755025,0.03010041549972642
834,0.9216532818978561,-0.23004533907778224
835,-1.2419019346869702,-0.03957913094995069
836,-0.5317981662655774,0.0024467395205925446
837,0.13133478420975483,-0.2495929910057177
838,0.1435828740180516,-0.12125111356325943
839,0.9514134395424786,0.2968418624790241
840,-0.018350166419067736,0.21561544597397142
841,-0.6074432456407989,0.12075090047220055
842,-0.5817604532214122,0.018389877650142883
843,-5.314096714280329,1.0908266002227534
844,-2.9518567039964756,2.0915230057030643
845,4.2091356414545515,0.9333134330826891
846,2.6272049344208437,0.3874610368064946
847,0.96278553137977,0.3641991834402569
848,-1.5305111727261667,0.13554308631625928
849,-0.9231271564709379,0.015426625173787678
850,-0.012808398601704797,0.053372022453658186
851,0.2753516541357219,-0.060141425066467524
852,-1.3452802323929571,-0.006694463301354814
853,-0.5551415308466888,0.13662458300489033
854,-0.4773391861980042,0.2561347827484318
855,2.7327138753122293,0.7639831702691973
856,-0.49835922059882987,0.23328895579790054
857,3.29728911794381,0.5890449821806706
858,-0.7168284782612038,0.5827568149572734
859,0.39635249059208955,-0.019380889041786697
860,0.9533642077771721,-0.0672324863608306
861,-0.3553375135256783,-0.02935992612146643
862,0.5212453296283691,-0.22248063507878693
863,2.4525112206687476,0.06290318006666823
864,-1.6195235479719359,0.027666588215837395
865,0.8702864521783165,-0.09218087520580492
866,-1.1001930815209564,-0.035165583695242475
867,3.215434289202224,1.1176640956519859
868,0.23574672271835978,0.08369768567420388
869,0.8354229689607857,0.14305278325333876
870,-0.870364773916907,-0.14216989705990019
871,-1.053106687410573,0.07844899626752422
872,0.0717836959208684,-0.11582335882907285
873,-0.3369895633013405,-0.0406496145127872
874,0.4735766580466027,-0.1037898824308843
875,0.12363545019508754,-0.24143152237020016
876,-0.6282852605409582,-0.16830517648075335
877,0.45955612910469823,-0.16739566263978758
878,0.1460138954100413,-0.08984791546957904
879,0.22318833135404983,-0.012213741733443695
880,-1.0287273699495358,-0.24132684794558978
881,-0.4608504890178275,-0.10806081957784242
882,0.744599724223697,0.05335090188504232
883,-2.7009318310340524,1.9815575995619192
884,-0.14458013731721006,0.1755712162762474
885,-2.8024773885691414,0.5940490954163631
886,0.9073371537257299,0.596253064536874
887,1.0331519978347017,0.017603380559275295
888,-1.1403786167822914,0.14853385815745979
889,0.8621354549302501,0.02754414875970418
890,1.1735273758426594,0.32010378578762755
891,0.5865638632609538,0.28744406903644537
892,-0.645011430147595,-0.060339008920713366
893,2.2722974974085073,1.4336693971661714
894,1.1248962950184829,0.4478544522291449
895,-1.2423169329440582,0.678917702838132
896,1.1691051334044273,0.22424458681489245
897,-0.5243505653060958,0.38543252214076074
898,-2.2357181060007516,0.4221984705057844
899,1.8765960067518155,0.053146065656367536
900,0.1247962019092892,-0.016363482676780172
901,-1.174068641196789,-0.027062674740986115
902,0.5430113896603556,-0.07279063227860613
903,2.052161607804349,-0.12372118560760195
904,-0.699495459232657,-0.07602255046009207
905,1.146939418761401,0.011728767730230072
906,1.5406388883384723,0.3934636822844455
907,0.5672250293833624,0.8055834200091143
908,9.241067688298054,8.692553606488664
909,1.3416439722161018,5.661443840960073
910,5.157768522954196,2.9749900495305512
911,0.15764207422379756,2.46312905637606
912,0.28650853847062224,2.5299995232493133
913,-1.7464686102733713,1.5627671914401142
914,-1.2382999528915735,1.101199095776001
915,1.8921838363999528,0.667671626054245
916,0.35661324465365163,0.3919148361098008
917,-0.4360634216321014,0.10494993580797879
918,0.029979023424479223,0.329477214651016
919,-0.15348950797333438,0.3017400629015613
920,-0.36085901930066155,0.12347811350179627
921,1.9341006320301803,0.438658516168842
922,1.4779555759894603,0.3359165233968533
923,0.9134111980590119,0.4413618815326481
924,-0.5797351826673193,0.3960870501678714
925,-1.2813429649325005,0.2964961114023461
926,1.1794462951670701,0.05347173901696023
927,-0.31930061494218287,0.13876533153767973
928,0.4060377099075516,-0.060468101403368835
929,-1.1855947960822861,0.057432278064502684
930,0.062007575543498054,-0.09779527868977009
931,-0.5825419472291002,0.07989348092066495
932,-0.4436260571757167,0.1025263748301265
933,-0.07438547680421813,-0.09156938220162875
934,-0.4711120352648535,-0.07862049817692449
935,-0.8424886542362438,0.1575040147350244
936,-0.48256321820337983,-0.02625329760015882
937,-1.5078531925050997,0.3857107528598478
938,1.19974768503737,-0.08631289598019268
939,0.15611905423616115,0.08521092238393396
940,-0.605882608251204,-0.12414851088450612
941,-0.2250327524632749,-0.03179440122316185
942,-0.08254232153514048,-0.09417470774233302
943,0.9141826349564731,-0.1734210341457605
944,-0.20154599943642768,0.08171594900343487
945,-0.46006817950950546,-0.2086200682699234
946,-0.5530360588704287,-0.013971296515389864
947,-2.2374303017637205,0.32011907753384405
948,-0.6204230545680363,0.3200137325165363
949,0.6014906663816126,-0.07749250001147645
950,0.3499343345975931,-0.26376722159400523
951,-0.2812497770391321,-0.025395792484899038
952,-0.5152349182799735,-0.07051045224566269
953,0.8450315004546944,-0.06876738121437778
954,0.8271595582591335,-0.18914189211016266
955,0.49698008791966525,-0.1267601386413063
956,0.6591306378696432,-0.1356636189774774
957,0.030732105181949944,-0.1053433504674662
958,-0.17143645923515977,-0.18017228578885264
959,0.5997245336231054,-0.10878458351469683
960,-0.47985931258402525,0.07553707156581524
961,-0.7518685830962277,0.06537067817054099
962,0.75754642968734,0.20321623656135368
963,0.011811731399505821,-0.07692118789364522
964,-0.7606610005881281,-0.18210667877448314
965,-1.3159875815088429,0.509281301037253
966,0.23044666031596578,-0.1538453492705804
967,0.40281609137047814,0.12408237998492166
968,-0.12603451800094986,0.05347515454712082
969,-0.5954063073137191,0.0745813176116435
970,-0.17672889642179912,-0.16897888810277045
971,-0.11008065543083038,-0.17001740029624957
972,0.7621150242972425,-0.05258489585576959
973,-0.12150196727026807,-0.07211261418203266
974,0.7648450149872221,-0.15357639414703472
975,-0.12762892974937418,-0.034815828805596805
976,-1.125576544651006,0.5600589639101848
977,-0.7257135206529408,0.3078507039589544
978,0.7643125414879061,0.3819309443215918
979,-1.2481930764430307,0.27072263756780635
980,0.20454424442341484,-0.045944315447115525
981,0.7870198063066588,0.29595348400277843
982,0.21420793612012648,-0.11202403674733272
983,-0.49868166986442,0.9032243240710274
984,1.9399465174694301,0.4661703640995859
985,-0.9038019971976973,1.573486088711093
986,-0.803741006965153,0.2973088449469935
987,-0.39326976831983224,0.07516085540817313
988,0.9319688873790386,-0.03871501287411194
989,-3.3239463130128826,1.1267251819878794
990,0.373475752367183,0.18406651678035385
991,0.5283599781006116,0.28799123991156217
992,0.976202109698216,0.035074180024779855
993,1.165871149167406,0.09431468085922362
994,-1.4552829005126915,-0.013739871714432583
995,-1.915492247406497,0.20287970570855451
996,-2.2713292960275084,0.8938486810524229
997,-3.2510911106526814,1.5043281797035644
998,-1.1655969328177567,0.9415014272209028
999,0.7785154876844426,0.6408909630668936
1000,-0.8451741072133768,0.5717524096574511
1001,1.495047960937742,0.2407302947073543
1002,0.8795040695136404,0.12531378203535154
1003,-1.9750132471742892,0.5305809063591205
1004,1.252123924089023,0.04429860654333623
1005,0.4219313646099661,-0.005881093430447015
1006,-0.004480672882729341,-0.07838368734874196
1007,-0.08020503990761259,-0.054869154696041755
1008,1.7481563143737129,-0.14123833465051133
1009,0.23775539539510251,-0.08127281965041594
1010,-0.49508872127270864,-0.1616449238124203
1011,0.14153102618782482,-0.21676826691647522
1012,-0.7914752180186831,-0.09530780761973903
1013,0.03414841312633999,-0.24014318253635142
1014,1.0979872198554688,-0.08873864157563371
1015,1.0355556435347562,-0.15858340942404822
1016,-0.9119388538008444,-0.218224169760148
1017,1.1129690326268098,-0.24804773010966516
1018,0.2529578949548896,-0.20753376625180275
1019,-0.25391153467015704,-0.2560905438655027
1020,-0.3131175409433735,-0.22220739621301897
1021,0.18792754517662769,-0.2632474493110526
1022,-0.4404384152172531,-0.35102260158447024
1023,0.30835057970135654,-0.20324624114434583
1024,0.1140403095406578,-0.25332321982369743
1025,0.8109268158672777,-0.23113226227358316
1026,-0.7164131660315968,-0.34540017380098537
1027,-0.5788725518872213,-0.3249315724276963
1028,-0.16570861899994466,-0.28835686328830007
