id,Y1,Y2
668,0.03165840618521319,1.0603487872162374
669,-1.6123136922327583,1.2033141146555724
670,-0.5140781243158483,1.8356475588632895
671,-0.6210722121017817,3.377679815459046
672,-8.114315457186722,7.694559963085649
673,-4.354105185757363,9.181402417900664
674,-2.986880433233799,10.816221250437842
675,3.135707194384517,6.041752789274654
676,-0.04995979384887215,3.162026183950958
677,1.0313274907493568,3.170597807032779
678,-1.9016275974352124,2.6105603723697635
679,1.7932479587616783,3.639947080206005
680,5.420764405343567,3.8404677462615426
681,2.513222886222035,3.393264810644313
682,-2.1360258319067116,2.4542728768375817
683,-0.9324883509663789,1.101851761689906
684,0.8297458574230319,1.4581359451040754
685,1.824564239119281,1.145629829964011
686,-1.9028727118746238,1.4909966930347573
687,3.888718296364414,1.8328916845171446
688,0.7122805154880518,2.30642346541963
689,0.1828988785213457,1.8592158721171215
690,-2.2216394622181856,2.8604528118588894
691,0.7614008537209771,0.6779739309528924
692,-0.4987637680566774,1.8568706918573037
693,-2.694475175363516,1.0154053944276584
694,0.515842154175727,0.21370358554617436
695,0.008802671686070287,0.762415356353045
696,5.179461082943327,2.268690464878765
697,-2.8569259520642145,1.9669600720186995
698,2.4654867854102127,2.418077624935574
699,-0.8150999099822813,2.950012569833764
700,-1.6709638193922154,3.59280065688931
701,-2.9612441834660372,4.185699917823598
702,10.269223501214812,8.305910793793053
703,5.537790668626833,8.600355222416297
704,-7.6246929499576455,11.245881015281254
705,1.1173880994559868,8.243448789289
706,1.7945129317229007,5.1142019285800515
707,-3.4206104124640957,5.506651214494093
708,-0.6502847924412605,5.322973813480582
709,4.061050727483459,2.152254332615677
710,-2.1326011063892985,0.7063785106165273
711,-0.9914456709884725,0.7154323347555084
712,-0.36537800719708874,3.078429306797456
713,-1.5968912890826885,2.891999625597229
714,-2.706733973073616,0.7300060777548901
715,4.822846010430498,2.4197441986446266
716,1.449692626994498,1.1910074765442473
717,1.7680126648524543,1.088876351128095
718,-0.14479961070405356,1.626384548070077
719,-1.2096306932883922,0.6095359355150619
720,-0.5787052921367704,1.8916443636184495
721,1.214470216845422,0.253728150780366
722,-2.1606064996267444,0.4784053276350654
723,-0.6041119687611345,0.6228205631749316
724,-0.02616251239923722,0.3862175321271822
725,0.10500951554734134,0.3752667656304676
726,-0.31431228600637245,0.03428245530249143
727,0.8475469981740106,-0.18022417802806998
728,1.9349423325729234,0.19539514811448414
729,2.0352061189510717,0.052697101542412944
730,-1.2583123722799598,0.13210769722638793
731,0.14064353979254998,0.03872969425233433
732,-0.9950009520294171,0.03923714839302573
733,-0.22908610242825833,-0.310932285183009
734,1.3342368446358492,0.21880517398614674
735,1.5098455893598075,0.08196008652367165
736,0.7720980927051623,0.16235005241256245
737,0.05980401898875123,0.03413629140876707
738,-0.5696641624190919,0.005956014437826904
739,-0.8226675840529719,0.3002203666451292
740,-0.5453444743343252,-0.0683170407466736
741,-1.640286036271309,0.2390672825569293
742,-0.12783313030363666,-0.17696565038581866
743,1.4677319586375475,0.35818469125914715
744,-0.8383071363577825,-0.11015512164886285
745,-0.1997744440448731,0.0685007106901064
746,-1.3911709330000128,0.09074814076053903
747,1.1176582764945497,-0.11102179531759557
748,2.1113519821666342,0.5241138883820795
749,3.0187672942704427,2.2223248761531558
750,0.5057419831126571,1.7486063400267418
751,1.3547959530983977,1.9183406713586502
752,-0.5334852198764403,0.2064002579468328
753,-0.8454806334672114,0.22958646341304018
754,-0.739366514866872,0.12463916314461329
755,-0.4345833962516404,-0.14714532802700117
756,0.5578524673418876,0.27708682818342084
757,-1.5989289824247555,0.0022086240935784377
758,0.24960827293261165,-0.11323774761159268
759,0.634570418613159,-0.35561020105269014
760,0.9581223462063453,-0.13647498495764285
761,-0.34207760842446916,-0.01721498826945178
762,0.26463194708136833,-0.007730781843982126
763,-2.509681929446937,0.37889745590745877
764,-1.0944085467849083,0.14969761516809105
765,0.4378181503599716,-0.20063698825304566
766,0.35285849888003457,-0.16233825988528802
767,-1.9465277383087853,0.5318486634417675
768,-0.29233367470979926,-0.15847057102728374
769,0.3004321169635963,-0.19733766126219188
770,-0.7606458133652039,-0.19963405592696354
771,-0.06457787895447446,-0.06142595902365808
772,0.6000851383506979,-0.05243259790222046
773,-0.230070084321789,-0.02565881655389206
774,0.4770853306865572,-0.1465158132196792
775,-1.8807631767132436,-0.07282907008343636
776,-0.48740356939248275,-0.07870032897370391
777,1.1052746129998063,0.31843635349851906
778,-0.06179122672863274,-0.09558342716463204
779,0.047438542003110235,0.0709931888733728
780,-0.9011167122716678,-0.16234063829054501
781,1.419937047458786,-0.01176598567890586
782,-1.0464329977502396,-0.03571486371840213
783,0.27887447314232183,-0.23945396128137614
784,0.37590713304505824,-0.34134097297122146
785,0.6105169344761834,-0.19418461533680909
786,-0.4574941916924158,-0.32267931299668645
787,0.7516543342183689,-0.0018521395726518958
788,1.4197108940452798,0.11224757361398555
789,1.6046170929921744,0.887205698359676
790,1.649653037224941,0.9111940353482123
791,-0.5693741599418746,1.149190918715924
792,-0.9479830328607681,0.4675236792299478
793,-1.0742361465744497,0.36031166272462206
794,0.48617377968287234,0.2466918467234644
795,0.8256586661079285,1.3931430653255115
796,0.9042110683873666,0.889687188952657
797,-1.6457960425672655,1.9312450877013705
798,0.323251661856364,1.7544258528800225
799,0.7644897026248734,0.9838219143229668
800,-2.2209868245367543,0.7435976847126942
801,-2.2744719118633485,0.8749042975389283
802,-2.5523681569277286,1.3638488727821931
803,-0.19432024166735473,0.9152815958096353
804,-0.18563023607997173,0.7128409773507357
805,1.0189837541266846,0.42248445263157514
806,-0.5060246726729359,-0.12385579775690726
807,-1.3591722331763108,0.24000833652155815
808,-0.5499476256875833,2.760984571093392
809,-4.68998076633303,1.5880224032620103
810,-0.7836897320766748,1.732871754806584
811,-2.6864424825244475,2.64787729769477
812,-2.889862069262935,1.693964423400992
813,3.5049343859527973,2.6111786301205355
814,0.7539899059088261,3.262927897013969
815,-0.942825680629231,0.38072187600179475
816,1.4086654336619395,0.41804824599889856
817,-0.5161481680530484,1.4110143973092868
818,-0.5009965081476545,0.3401644959743265
819,-2.336302052510109,0.7839192123044988
820,0.5646837489290557,0.8690083332212842
821,-3.2558377395445457,1.2389974089841091
822,0.7376642009227129,1.8015023402271817
823,0.44030456537733814,0.10970626045739987
824,-0.6058887043439171,-0.12748404577144004
825,3.2604183142567145,0.2639750163583427
826,-0.612671219716162,0.07599719334956521
827,-0.8610608967280755,-0.031411932251879285
828,-0.8026106216902841,0.21026174554200378
829,1.3178466393717412,0.09958930934601037
830,0.24257305790379535,-0.4014056538794047
831,-1.7061520539310828,0.12207728636284243
832,-0.34774930635399437,0.5134553372278876
833,-0.7457132096381882,0.4512413826581612
834,0.9499363122946982,-0.00384847696752009
835,-1.3746626566302098,0.10455609221974087
836,-0.41410154627671014,0.3823299185510644
837,0.12794178610003518,-0.21323570813651652
838,0.2260763317849463,-0.13556906134866725
839,0.6786196527752315,1.1579819480827889
840,0.19026419622907162,0.6510957699485729
841,-0.6466562221414083,0.5871964574241123
842,-0.8774124852843559,0.07030343476195966
843,-8.22767584309862,3.521264736459057
844,-3.2635341423212565,5.190335673902402
845,5.14134462134635,2.883150807186169
846,3.060302615319437,1.6646466741330805
847,1.1437524782128705,1.5747139403584913
848,-1.7182237817186659,1.7811839349717178
849,-1.001680153997763,0.49203085942841496
850,-0.24460649834437806,0.7088024140237025
851,-0.18545286577909242,0.17472597078957505
852,-1.6109113050721717,0.3709409635160762
853,-0.36068982427048946,0.5730392320633745
854,-0.3792359815184082,0.46025958352525204
855,2.927454214442946,2.1888961345131377
856,-0.5208262479549187,0.5105257736896367
857,3.4481269393245864,1.6735365500571588
858,-0.7312462616879258,1.165699477716332
859,0.4328533221336486,0.36409118802824636
860,1.0095867894123893,0.06215147426731163
861,-0.30907046740857963,0.5094030162837142
862,0.4672940349547108,-0.09825419598177848
863,2.91158668226265,0.7583524324760411
864,-1.8047794416590088,0.34317801689621513
865,0.8286142353507857,-0.027695481276098232
866,-1.1847214265488315,0.13385321484856738
867,3.5936844508804064,2.217478691485334
868,0.25200601232193653,0.39266781585400495
869,0.9296455191048857,0.6163229092187144
870,-0.9150307453847815,-0.08234514022954853
871,-1.1437870707055278,0.20051959432250185
872,0.45944032854364736,-0.06677274920974989
873,-0.44979014271111817,0.21292871658598553
874,0.7044581506841836,-0.062472375385552066
875,0.01661797831088561,-0.17304211285639792
876,-0.5619735574118625,-0.2092220166312996
877,0.41193581723405936,-0.1553115587143686
878,-0.7505281255531127,-0.271832772929895
879,0.2359935846991561,0.03179772878436546
880,-0.8718988000652119,-0.1135638748929564
881,-0.4632594807241043,0.05214583049413777
882,0.8618679055219343,1.854851053914219
883,-3.4861228207852575,4.944299208527103
884,-0.42093976863886823,1.7696616201136903
885,-3.525418232134864,1.5819461623911013
886,0.7202191195099108,1.7305456093762615
887,1.0941029310748938,0.4995434942953114
888,-1.3119294879612011,0.680481772167765
889,0.7063022889379229,0.9664764347243312
890,1.5155597864800614,1.3473010611336667
891,0.402854012629859,2.719999528953145
892,-0.7853718011975652,0.044841700550910656
893,2.9565392426205634,3.383414336245027
894,1.0965029468123317,1.2253555505102172
895,-1.4126808929798285,1.727914283839209
896,1.4960616054631453,2.2315151536556836
897,-0.4679339424290563,3.185246976203785
898,-2.5868984475414805,1.289867758903999
899,1.8694546578298301,1.9955228693458764
900,0.2742527593127147,1.6033023869476954
901,-1.1824495134705013,1.4171134081943082
902,0.6127163204762531,0.0718509226516537
903,2.0400850075607946,0.26735140108205685
904,-0.7366142658119524,0.057227922667351674
905,1.2670685810049496,0.577579367206206
906,1.6054893951157678,3.1580597013334746
907,0.32828936589866264,1.9408451711074768
908,12.755271085178405,13.627953031223766
909,2.66867067303381,9.63183031784721
910,5.696157488963397,7.101685081193738
911,0.20631066730421313,6.204593166814962
912,0.7427246772355915,6.343120476216337
913,-2.250396035810984,3.505323098055472
914,-1.5952345338637068,2.1235537967802682
915,1.5458183718134992,2.6308416994681925
916,0.3677615625228865,1.135109476124466
917,-0.6199827460080966,0.47432896061391167
918,0.2017749171869616,0.5557427743679412
919,0.02416524500421612,0.28560521109533427
920,-0.24532861996766267,0.23881786400922755
921,1.7327926286282855,0.6584072282945974
922,1.3280594973942124,1.446393337449144
923,0.9856204900325232,1.2531615267521083
924,-1.101105198161311,0.9102915074728619
925,-1.39749698057363,0.8562158441241589
926,1.1631158787173053,0.24448334771843772
927,-0.5758561251482659,0.14061393892070392
928,0.40747580930782556,-0.01903459603376299
929,-1.4211283936916699,0.5508595491389221
930,-0.1496010408106308,0.012712870834576489
931,-0.8039921810758337,0.39109361117538427
932,-0.21782812071081512,0.4944908983589869
933,0.007644810034936596,0.08212879347736596
934,-0.564500731085451,0.42578724654194955
935,-1.2660391194433884,0.4915606103792392
936,-0.6520749805247457,0.1917240690609952
937,-2.1855454984531963,1.08101202690611
938,1.5381570292563662,0.6014086156022661
939,-0.13041234751843053,0.1660173747987352
940,-0.9026355518266853,-0.04757649502598909
941,-0.14694142865451792,0.11986817107977794
942,-0.08454504832766158,-0.06168085000545652
943,0.8769656132140209,-0.0760153362701657
944,-0.24046279960735428,0.20920415667442632
945,-0.47073534378216586,-0.3300886621853875
946,-0.6075301441179873,0.2399314306287087
947,-3.473084958821567,1.3672266642918602
948,-0.7115282387339633,1.2176795864774432
949,0.9228191315445884,0.11963581353575937
950,0.45632989078765135,-0.16618078057050858
951,-0.34279624891872745,0.1229126665015988
952,-0.5272504457090337,-0.17529950189982368
953,0.9978142601324381,0.07236120617346029
954,0.9724391718180209,0.172923566358932
955,0.5855133956962554,0.06284129811909865
956,0.7818624618820337,0.1056320584372512
957,-0.26137124380264326,0.26097652533808274
958,-0.15967744330514363,-0.1286700320903623
959,0.6720572265823784,-0.1483105510146967
960,-0.3536570648523216,-0.09342759575538412
961,-0.7368726448505822,0.01150638636010189
962,0.8291406330430948,0.06087299398675125
963,0.07367429064622312,-0.08858643765951855
964,-0.8713029656349589,-0.07084401635995068
965,-1.6478938477628757,3.30044728756348
966,0.21326445501405517,-0.05584792382695529
967,0.5015541449241365,0.16049331805233755
968,-0.42949948296361457,0.04183245440691042
969,-0.5449693115959038,0.2627735952948961
970,-0.13099895961021246,-0.20692423182397607
971,-0.09003387282930526,-0.2191440767918387
972,0.6194865117154847,0.24131477837618845
973,-0.6409225516750587,0.09958854689320995
974,0.7454295279639687,-0.16931669619252954
975,-0.4410580170015899,-0.24714794824443348
976,-1.2291522115651647,0.07930947000659311
977,-0.4168713240401434,0.11721843014255713
978,0.886223871608091,0.15402438186149098
979,-1.3331534448019051,0.24119347234651958
980,0.22716265172495057,-0.13667372131615296
981,1.0444300729713158,0.2521745256393404
982,0.25517466591985066,-0.196261982966262
983,-0.36091940958575974,3.903405119353958
984,2.318236139427478,2.934121320845904
985,-1.4017753886118842,3.795431857114292
986,-1.0041372396540553,0.6525374163986182
987,-0.49399698461788766,0.1462209879211204
988,1.1582615234785265,0.2387604064206014
989,-3.9810877599836503,2.871350091086827
990,0.6951994774109989,1.1140864661445469
991,0.3173090931390882,0.7957479898291373
992,1.3158543248574768,0.387943349066309
993,1.1614637438083308,0.39073728331608604
994,-1.9170370717093106,0.19003892482752363
995,-2.20579302668793,1.131070366123867
996,-3.37330516675579,2.595466371101405
997,-3.261652823254812,3.49509560327664
998,-1.090638636876667,1.9340855630035458
999,1.1129132381332663,3.388156245255662
1000,-1.621730477177012,3.671828047315422
1001,1.593948901752512,1.912323098508528
1002,0.9426260864708778,0.494076478427281
1003,-1.94201479666836,1.2073368494368055
1004,1.1634084486846534,1.9697801731244604
1005,0.48645435720804303,0.05923318914449685
1006,0.17127847317463651,0.014525978825767673
1007,-0.08287764072912612,0.01009192383433148
1008,1.7563658153201158,0.26861857364419484
1009,0.3686497305299503,0.005447514954310315
1010,-0.4664315762651317,-0.0985968741357419
1011,0.058001117276620474,-0.25165571221079874
1012,-0.7756059692940057,-0.009698200070466614
1013,0.06085559455361657,-0.1765693630346923
1014,1.0278965371546074,0.17745248822280377
1015,1.2522461893905545,-0.038191567387687614
1016,-1.1091892411389646,-0.17714344817854846
1017,1.0488157067250434,-0.11423860746989296
1018,0.20246953143157104,-0.1766446848748177
1019,-0.27450270769259855,-0.12720152126328854
1020,-0.6245108364959135,-0.17362597675823313
1021,0.33117148420521647,-0.37188384054268814
1022,-0.5168183824883525,-0.45620113384798394
1023,0.38694316468917533,-0.10262784132668967
1024,0.16791135258820084,-0.3510983274995209
1025,0.8748914217989864,-0.12324460601608521
1026,-0.7244110083213069,-0.39211606863207055
1027,-0.49288365309059556,-0.36537189072998755
1028,-0.16594518315469314,-0.13492426005007835
1029,0.7711526076161964,-0.277643140621023
1030,-0.29232033168653104,-0.2804798898824412
1031,0.873535685876957,0.2099688976806454
1032,-0.8876660969871968,-0.22955574271955434
1033,-0.10022472306863257,-0.21323160884862108
1034,-1.1994483047436562,0.22089503546613076
1035,1.7479830380772483,0.2248428654611968
1036,0.30685189366979326,-0.14716358874040839
