id,Y1,Y2
654,0.8906327359867767,-0.16780892818185794
655,-0.4830237855635383,-0.03731732005394182
656,-0.39767714927552367,-0.06704766175509609
657,-0.3437255931485247,0.03314748065006817
658,-0.37591545581864294,-0.0787452073330509
659,-0.44845949756661974,-0.02894313620270543
660,0.2721372803988672,-0.061174477650155816
661,2.0109134115280334,-0.11068743620597199
662,2.2080358843507835,-0.10311816454843944
663,-0.06624325687147581,0.08454441708125947
664,1.0475695950859318,-0.005797350238001479
665,-0.4980663926902772,0.01443672597244032
666,1.1692907830197417,0.005707261518422296
667,0.3853376566038277,0.0795018747542361
668,-0.1647853624877582,0.08170120632012239
669,-0.6068629991773608,0.04108920647635586
670,-0.13324601898926935,0.09450668566219643
671,-0.5014719837057969,0.1290540703308789
672,0.20806490561089863,-0.01581790446450812
673,0.08677188307916917,-0.02525229107425951
674,2.168100328010926,0.018475450795236825
675,1.9685421530353415,-0.09824187100411629
676,0.6051655837738931,0.0615739116641313
677,1.0142745752567428,-0.08903722567357528
678,-0.540373071389142,0.09024056004899446
679,0.8826154790954714,-0.13291769649485502
680,0.9308233558645358,-0.3099879013842119
681,2.2676668826310418,-0.13868224142540478
682,-0.5327047014656924,0.028023951858000135
683,-0.34892666909646863,-9.387527768055931e-05
684,0.9915623259385357,-0.068067283446412
685,1.342926637560651,-0.14626941159983547
686,-0.5650286303942379,0.02526250919113078
687,2.0559841331962683,-0.16114184833220443
688,1.058906056948115,-0.05750832251308441
689,0.3024419612114264,0.045600402140780566
690,-0.5503134704797618,0.05630038532483647
691,0.3414313791201411,0.04479731999423993
692,-0.44215365826875186,0.09678244287811182
693,-0.6048897422973311,0.1078915172158094
694,0.4156918325820145,0.10335618117839017
695,0.08872782862113271,0.1726002265690157
696,2.2979339930840212,-0.0424426592381756
697,-0.5137675150404836,0.17025427748246447
698,1.9632146992200155,-0.03134526113501922
699,-0.1812535178789686,0.17399450509729975
700,-0.6042095604032286,0.23328306478029198
701,-0.4070339998927094,0.1493677750362815
702,2.057224425157563,-0.1654547225925731
703,-0.5179949419620425,-0.3966873623126107
704,1.583402289705354,0.15307109349193498
705,2.1137635401845665,0.12341205596269601
706,2.212749158497432,-0.15684660284467383
707,-0.36671835982764367,-0.05210786767312407
708,0.7274764798421771,0.05860456543948306
709,2.1456832275031386,-0.17575981598740825
710,-0.6568743933681312,0.08740229964036543
711,-0.33275227327238144,-0.03313040934296195
712,-0.33528492748376804,-0.014636462435217025
713,-0.5735339519328478,0.02151515755150986
714,-0.6318504873853931,0.08101611988435832
715,2.2494415408926427,-0.1776119923522076
716,0.9181314768492692,-0.06584967246160871
717,1.4243649168931185,-0.14807656222897359
718,-0.37600826024437317,0.016167123839128494
719,-0.6146122741178864,0.11454727619400225
720,-0.38274661250075737,0.07401208909510328
721,0.501782738303465,-0.1490731114246489
722,-0.5821264913609406,0.22590661627282566
723,-0.3450182018751976,0.12292258910284183
724,-0.3049866154564528,0.07009850038914335
725,-0.09007634729772518,0.02364177250255277
726,-0.26410515942589774,0.09564854444537822
727,0.32867295761120924,-0.07942998461863181
728,0.9282780392968716,-0.19150549233704567
729,1.2967686431152288,-0.16160293809503845
730,-0.45417639841336677,0.20935660026997027
731,-0.016833617748140073,0.07681790669340181
732,-0.47892699949587036,0.1969255064476083
733,-0.26556863248798923,0.10065818054166882
734,0.7911543939380128,0.030532835501480393
735,0.7482457355947709,-0.033013816910324775
736,0.2634903514910374,0.0660637836580218
737,-0.15023932753508784,0.0731607465983637
738,-0.41087914991088603,0.08118746188755253
739,-0.4323771038127432,0.13348939213280225
740,-0.4733123248815664,0.02635047767634391
741,-0.5538759749127687,0.1713611964103025
742,-0.13486907140199078,0.12343526609411794
743,0.6859137186389892,0.009481737125185949
744,-0.4600543570821648,0.03247654811162347
745,-0.218671476623867,0.026374188627770315
746,-0.5369446575141358,0.05160302731672921
747,0.5766237512608052,0.00341353971683879
748,1.4047120520588903,-0.06282086512234226
749,1.9814391454413478,-0.12856079416687866
750,0.16311227965943143,-0.013207621236634944
751,1.1099222995376934,-0.026657001367228775
752,-0.41207447302067524,0.04832546875215586
753,-0.39753283577521736,-0.036777769256486154
754,-0.24621789881132006,0.007167669697511633
755,-0.17493226868665557,-0.06706779715436806
756,-0.08837123100147737,-0.15560119173456716
757,-0.5359297837123383,-0.15208187151542646
758,-0.18383382106577106,-0.16034616139589394
759,0.252036804357062,-0.18617182467946675
760,0.23382525540515597,-0.1358730524660125
761,-0.510905947776728,-0.18034773998380832
762,0.01895225097771025,-0.112820375971643
763,-0.46315202271786016,-0.2044751505502787
764,-0.577943922794263,-0.28124654503799185
765,-0.03980993041668224,-0.10260917981332628
766,-0.1393113126786274,-0.08143174549382301
767,-0.6021892570431305,-0.2333282069362369
768,-0.3373508385229912,-0.06766740974959683
769,0.08807499637743721,-0.10949869354860527
770,-0.5567259008313205,-0.05665223724895227
771,-0.33523904583486497,-0.025653830551459617
772,0.2852110490921952,0.049785877568719106
773,-0.44264966181056964,0.04848735779335127
774,0.2112564293405509,0.004720877866048426
775,-0.6329093920845762,-0.004468493214237486
776,-0.17826192269041907,0.04413645590624893
777,0.5103094149848064,0.02021630082876147
778,-0.3157829809446283,0.014322235917147472
779,-0.1822752562982931,-0.08738936848319223
780,-0.6156569013628054,-0.08372241595513538
781,0.717760231916571,-0.0965623858545198
782,-0.6458243409211825,-0.10336981393849633
783,-0.2739700007583076,-0.1455647020336524
784,-0.1419787544611385,-0.159489074972415
785,0.0644958939492567,-0.18892879285979897
786,-0.5451101910731327,-0.16493356319251556
787,0.26305779984153155,-0.1788735134320154
788,0.8154611534533647,-0.17157196758325532
789,1.293842800009827,-0.2211402610944772
790,1.424906061764656,-0.19994249202637837
791,0.09602553232994304,-0.24263940818250496
792,-0.06247174174138681,-0.13701509796649292
793,-0.306554706911352,-0.19672132495354955
794,1.4127611341799287,-0.2025402248487596
795,0.9206942223833463,-0.1580599398587635
796,0.8636903276476033,-0.17648099842461762
797,-0.29083999301665864,-0.10222032201044451
798,0.3719699209560888,-0.18559893958359835
799,0.6397862091527726,-0.15413487694586087
800,-0.6597565819711754,-0.08986757208439161
801,-0.6645657019930403,-0.05666344534126583
802,-0.6883653809005869,-0.08138799890013257
803,-0.2917763112147106,-0.06346055942474883
804,0.05845025191207831,-0.03995660791388875
805,0.43447484685691923,-0.035623072100525885
806,-0.5044721116473597,0.03240091424104384
807,-0.7467874590223195,0.034803994267004076
808,-0.2015300958495091,0.04612381967195456
809,-0.38745698501439796,0.07339084968323391
810,-0.20952783368633143,0.006477500446453802
811,-0.7201876573695692,0.14234759482857184
812,-0.6738747006872062,0.06306513722086869
813,2.207125034899409,0.04814041257549369
814,0.399651733370707,0.021392635223156778
815,-0.41766557999009113,0.12172970319374961
816,0.6228305401281482,0.03303627617783768
817,0.2807612014070511,0.0961516493491137
818,-0.2078773457376829,0.02533603523692826
819,-0.5765310646291996,0.08033878254957284
820,0.6425054293967009,0.060478113913370116
821,-0.4339533416745992,0.1508465516516327
822,0.938374046217051,0.05491011193470256
823,0.2927837389777517,0.10674220155108745
824,-0.5262591388496999,0.11761768826004267
825,1.7775637374936526,0.0762281050425279
826,-0.5209869628408524,0.18976701225256332
827,-0.6265692805930848,0.15354323333972586
828,-0.5055947056898985,0.09970066370540175
829,0.8712520652619593,-0.08194101828355194
830,-0.04845780513915232,-0.07846177805267572
831,-0.5717121707374425,0.08452344391295714
832,-0.417567429397944,-0.04957431043911423
833,-0.4350112694241789,-0.07422763225626505
834,0.47729195406704933,-0.1883829565759772
835,-0.39431895477884804,-0.03697718950390684
836,-0.1038306722161283,-0.1723210767561712
837,-0.43679280899507444,-0.11831646528192803
838,0.28255647541533346,-0.20956740526301743
839,0.27792141637331436,-0.19905903592594343
840,-0.007873990010596077,-0.2021767229112435
841,-0.33668603992501234,-0.1204317887028622
842,-0.5417514323633382,-0.09273739007476894
843,0.8838640343448141,-0.22471000453475132
844,-0.39072211188078365,-0.10002731602028553
845,1.6989968888140279,-0.025887402662489754
846,2.0849221478443076,0.009425725006194027
847,1.245642583952291,0.02208839829114552
848,-0.4720988534485474,-0.09260997876106128
849,-0.4534777402125273,0.009201833824342559
850,-0.4025587469229591,0.05667251472243469
851,-0.2638444532650225,0.11651177917351067
852,-0.554589172196479,0.021970900791873485
853,-0.2835533077499882,0.1292877515125468
854,0.6165507963160491,0.12014164501354176
855,2.135855709259323,0.22830203584321224
856,-0.2678666909058406,0.10529041190618173
857,2.2165579736505685,0.25302999811777116
858,-0.0888716856904127,0.08753351442214653
859,0.224099520129438,0.1605377874731253
860,0.6339901689814599,0.124460303502001
861,-0.3172311982837085,0.07299077592609023
862,0.04971447857584188,0.07651098746253786
863,1.7342196547126267,0.18378002570885865
864,-0.6068773686164132,0.01579822926843376
865,0.5262695740087264,0.1289271006174434
866,-0.644039194680308,0.10231456665738393
867,2.175434576563501,0.2934376024585961
868,-0.1503405229435112,0.1870961917209622
869,0.5848490060737055,0.15788760829442833
870,-0.6057010387171228,0.13680226690696706
871,-0.5354352130771346,0.0895403188103603
872,-0.09329055076921478,0.13948653363919217
873,-0.43227592302298923,0.13240135342528714
874,0.09342037664629055,0.11311159108103265
875,-0.43485801984133154,0.10307342158411119
876,-0.5561839793822049,0.058527130518356396
877,-0.22932680935656602,0.033759028919278886
878,-0.4082487947928425,0.0060483077782829825
879,-0.26673033055777384,-0.07075132534008208
880,-0.6678051530479868,-0.0823103000227086
881,-0.4833734358549927,-0.10100321993585128
882,0.5494833791335958,-0.1718872480901527
883,-0.5791897576494257,-0.0747572836072207
884,-0.34478562063463614,-0.08613679501274822
885,-0.5240478672603067,-0.005756498762112469
886,0.6978197715698967,-0.07203958944295802
887,0.3705061045958976,-0.03162479534924577
888,-0.7158583648188074,0.0889696728525617
889,0.2014170018081921,0.05463690719112736
890,0.9171268486755212,0.03543649186811243
891,0.12189073156539532,0.16124037172137923
892,-0.6638068642868292,0.1735505580221166
893,2.291936082128048,-0.05450894541061491
894,0.37848720365576244,0.15822089306858056
895,-0.579463443902858,0.13317389844048
896,0.6010763085283006,0.1776315869694015
897,-0.46494885022138577,0.13594975651355945
898,-0.5835113096112162,-0.028306789807810734
899,0.6781321549722645,0.23179607249950984
900,-0.21118768474840344,0.06446710431802093
901,-0.696945767020145,-0.12398565543579487
902,-0.20899222944736195,0.00404140996457171
903,1.0328355355138676,0.22432615617663548
904,-0.5746186850304577,-0.22386501128195085
905,0.6895244236600394,0.04351322003659765
906,0.7840876372435406,0.04554284587148097
907,0.4222376204376179,-0.09512254923511086
908,2.0087958921514506,0.27392590574591286
909,0.4432902545678103,-0.1019175964968198
910,-0.35899307621325904,-0.12012108599914229
911,1.7533619242141605,-0.1345134060473714
912,0.949269745906512,-0.08407278501259405
913,-0.16221472590135544,-0.23093506280464055
914,-0.20733801267154395,-0.19532764760228644
915,1.2859461636164733,0.08288902143304956
916,0.19215638848640515,-0.04027483252922835
917,-0.6052140702497265,-0.06626845282369952
918,-0.0880754210745216,-0.021558974108917106
919,0.09152972660469783,0.01878927125358286
920,-0.450201237391599,0.02561242673355986
921,1.0122336696913998,0.1446562916801744
922,0.5452489536395143,0.0726550003334221
923,0.8928346355082085,0.06444245285477936
924,-0.4941700229223932,-0.07775929088619077
925,-0.6186677752374888,0.052121359243607474
926,0.33795015097246406,0.026062050233575593
927,-0.52782668228539,0.016580138317546164
928,-0.22918033289132766,-0.042981491983313455
929,-0.5586332562567019,0.00761663776464766
930,-0.4085645206316121,-0.06191781767526629
931,-0.6799285402035543,-0.04949576507557788
932,-0.4008040350872083,-0.08792180319533228
933,-0.46327344775703383,-0.06705868718473326
934,-0.32996206417829554,-0.05686486974520929
935,-0.6106617103900042,0.024148456370840107
936,-0.5924850226089854,-0.02286822189885252
937,-0.6057459002003246,0.0088421128256609
938,1.0812968517529862,-0.13645379603021346
939,-0.4464923563792863,-0.061254990809857204
940,-0.5998972303323676,0.0220591161879886
941,-0.5924345639995404,-0.03367084731976254
942,-0.05796107269477435,-0.036831683886742544
943,0.21638361299594056,-0.15212847950472264
944,-0.0692895885006104,0.02648754021802728
945,-0.4710535226991551,0.016734645705674442
946,-0.44225786738803785,0.003819352781897406
947,-0.4415716920591145,0.0867039520728194
948,-0.4017654513556156,-0.09201504757290806
949,0.30913775430399776,-0.11020254462948588
950,0.02635094723022957,-0.052628159593724036
951,-0.4881726537926404,-0.08507813082419201
952,-0.6172770934872441,-0.020758382008415663
953,0.21945291298172287,-0.05961466642581979
954,0.3153863475079419,0.011649035066850458
955,0.09752719269602295,-0.01786146981849175
956,0.34972258524215716,-0.013913491149063192
957,-0.24034092240426774,-0.024923287156970994
958,-0.5045174468547781,-0.013620642475860631
959,0.3321471638129766,-0.023576122994335688
960,-0.5420849519924901,-0.07843171704443276
961,-0.5367212266235216,0.030131938414467194
962,0.2681781370391605,0.020554147767826617
963,-0.28495519355551246,0.028107331588796594
964,-0.3783117149172871,0.08889276778017287
965,-0.49832975322962303,0.14424536517968983
966,-0.2177013491646166,0.06257967249304507
967,-0.07845126244580913,0.029917406474435013
968,-0.23138139660777812,0.14244527980025384
969,-0.4501034134426206,0.11972297091280178
970,-0.45736887457152064,0.1389870812129107
971,-0.3668198160277417,0.11950690115118805
972,0.14033872178062623,0.08851487898950582
973,-0.5923038273203524,0.09691845919274407
974,0.07691715760864282,0.08753587824650973
975,-0.3333236538928658,0.034749773098719475
976,-0.4808911670915058,-0.10643291841652003
977,-0.5599588271661183,-0.038400862907006575
978,0.9683838164009272,-0.02069901944893958
979,-0.587506582340584,-0.10240466807060801
980,-0.05515337150089994,-0.027541327685569647
981,0.5943456135881529,0.016053900719446637
982,0.13218456220075292,0.02091655407583387
983,0.28990406742229125,-0.10775255118366826
984,1.7062432213316878,0.07118576047998816
985,0.026264434313021834,-0.05377875772135125
986,-0.3626626764710409,0.024316592602831685
987,0.030147960772337723,0.07342947647025515
988,0.5550150659265992,0.2286043873950026
989,-0.35542265905068515,0.0680995030613157
990,0.46095541176718025,0.193167431463645
991,0.06257669387336151,0.18860594422613203
992,0.7366808476107802,0.22069655561362117
993,0.6472709467452958,0.1747928888241969
994,-0.5299369467529634,0.10663618229150575
995,-0.5682533929820758,0.0947390659404219
996,-0.5312374204250437,-0.02721265201395761
997,-0.5774429772763164,0.06680068770924862
998,0.04234066680627857,0.1281441058399611
999,1.1645556455792685,0.1510747102666123
1000,-0.4137013113416371,0.053234811247425004
1001,0.8430935837078621,0.21087511184078334
1002,0.86090898395161,0.18378379501676684
1003,-0.5296589421090091,0.21101200326028152
1004,0.41217627361173864,0.23353284476017844
1005,-0.32590240660233516,0.211963077057928
1006,-0.21706783610089453,0.15696489937469948
1007,-0.36597579147637005,0.22646898712725344
1008,0.8533187492622116,0.26675276790484687
1009,0.23970582002411023,0.18203994368603915
1010,-0.5946167725113706,0.1572818794296315
1011,-0.4194837102227261,0.15770950909799664
