id,Y1,Y2
663,-0.7380738306712972,0.472131186343051
664,0.7025233023329454,0.3698330192577129
665,-2.6640569867016826,0.34404594413867157
666,0.8990404475473673,0.5395917626029938
667,0.3337252836396884,0.4552644635204473
668,0.14269999411508338,0.3250964453575485
669,-1.466396518593859,0.44677436650096086
670,-0.38408032743283266,0.4176330250566103
671,-0.4521812206583501,0.27233905429387356
672,-5.489884447539916,3.033837169373483
673,-3.44265372545934,3.4330677935053497
674,-1.9959105696525279,6.699497669387408
675,2.395180980032651,2.4245658052389554
676,-0.026705900165926458,1.146991035122477
677,0.9974465879709731,0.8983388458588217
678,-1.4922206488906333,0.7116518668835001
679,1.4538541693851221,1.1317366973072398
680,4.479801183609669,1.6766629331505194
681,2.1587688774864,2.6511533417566997
682,-1.6919505591194028,0.9560222741331317
683,-0.8720213804442952,0.3338046371888372
684,0.739470352219307,0.4581765318001086
685,1.7329744794578603,0.3245601765071205
686,-1.7710467071182199,0.45030227106395887
687,3.1565825483243386,0.3202670049288702
688,0.9525887189750235,0.9259965440862352
689,0.2707594181824427,0.5614196283321946
690,-1.8646762413165499,0.2710129180084761
691,0.694131977589254,0.13087845403674925
692,-0.4286349468180122,0.13902126355917782
693,-2.205682475077569,0.31906321897437356
694,0.46217054457984963,0.005580481902064893
695,0.26394416443488977,0.19609409148539686
696,3.557792168391768,0.6910562063245334
697,-2.1865374761501033,0.972109460192933
698,2.0981391165431993,0.8722892531000799
699,-0.5935959715101498,0.7866253577003988
700,-1.3609560047583225,0.5498360600727163
701,-2.953266197310314,1.6098928062563875
702,10.62037741701175,4.967432859823384
703,5.182369548467745,5.107298609952746
704,-5.594925868858268,9.271585794903896
705,1.6579687545927062,4.037364691117621
706,1.7051934501484007,1.9173614849055987
707,-4.000662866383882,1.9596038030883645
708,-0.06473026829816662,2.363308278400085
709,3.7341760071046757,0.8713190214214905
710,-1.785931670525825,0.17268176487009435
711,-0.8152324701598185,0.22562475948281663
712,-0.14713165756236193,0.46491656852657476
713,-1.4812926311579517,0.3462410082856138
714,-2.0182505853749975,0.2925819598879678
715,3.746134868913737,0.8672463063679459
716,1.353732227278313,0.21368049152741558
717,1.7355618307415552,0.3127172683848753
718,0.0560006895680615,0.5375378873702179
719,-1.1050532969213178,0.10511688223867799
720,-0.7036737939916002,0.20758118117245278
721,1.1261589666536687,0.0782754136292454
722,-1.733483185809775,-0.02003227265458407
723,-0.5578382678896023,0.08641746509938497
724,-0.20258827134338112,0.10427679139553342
725,-0.012242614329902046,0.023505109697077142
726,-0.19213373097308545,-0.0441842105524799
727,0.7275307578187724,-0.1711366572866711
728,1.9030641790770308,-0.14499276404286726
729,1.8119726853726756,-0.07798395397072966
730,-0.8634022798316681,-0.14355386020297278
731,0.2730752946731939,-0.1261823514364801
732,-0.9131384967920181,-0.16881150999534697
733,0.04307147603465849,-0.3160031898283718
734,1.0281587559133556,-0.011492207846480362
735,1.407591835920388,-0.12307362162624036
736,0.8597604801107276,-0.08959333573732634
737,0.13145619422339166,-0.12878979369239973
738,-0.3121751694772126,-0.09426335476788014
739,-0.7942975126359682,-0.05772981699083837
740,-0.16122475701589742,-0.10717025748182202
741,-1.7479024103296723,-0.015522089853463594
742,-0.24901159843817647,-0.14770367117599123
743,1.3351484674063472,-0.07165272839218079
744,-0.7756284129762258,-0.19547326896254574
745,-0.19045111809402016,-0.144126436760718
746,-1.3369296647319984,-0.21778160362175716
747,0.9270905772623717,-0.1274336140244131
748,2.186218087100729,0.07493430296759201
749,2.674364079365384,0.35608775845878954
750,0.5129571320285164,0.1376657014561507
751,0.8523486222613623,0.21539867886583303
752,-0.7427380648871335,0.03708728145871493
753,-0.7781226430419895,0.07722556589362722
754,-0.7923223741570473,-0.005778541349532373
755,0.13554188113275753,-0.22889331338763774
756,0.54796375803564,-0.06664762264568475
757,-1.3545055303061253,-0.17571873214486705
758,0.2136504452839532,-0.1810996263192751
759,0.6973246666721474,-0.26170319691897914
760,0.8038272824850448,-0.2102994430499625
761,-0.17583471277502824,-0.10267102785312576
762,0.24310979619489673,-0.11510566563581326
763,-1.8336887595327984,-0.1322816592687095
764,-1.0169212874186584,-0.07772727419480666
765,0.4331990318039743,-0.2668322235169325
766,0.5098160641631149,-0.22666510827525413
767,-1.6026431196716504,0.1419092304834354
768,-0.30642883933526655,-0.12261685818247686
769,0.31958028802534055,-0.11897787088206116
770,-0.6457120490889382,-0.1965832871142354
771,0.06114545400082238,-0.1726881812875622
772,0.5448023172892915,-0.1572527911494895
773,-0.25118217647620517,-0.11267133711999752
774,0.2989090299594929,-0.06569926195829567
775,-1.6897796099899678,-0.05146854205593393
776,-0.37499028613091956,0.0352605588824525
777,1.1675324872774981,-0.07956061118834273
778,-0.09398047853140351,-0.24087236872974127
779,0.022238870909175357,-0.06456401556623839
780,-0.8921299967308237,-0.1398669809889841
781,1.299635284683381,-0.11178665329911869
782,-0.9901757412042095,-0.1702271420658773
783,0.10255796119295696,-0.2609434738179303
784,0.357233546055391,-0.3217298565854465
785,0.4207167797837525,-0.16663488556859915
786,-0.35209973170084274,-0.28164318832684115
787,0.6873140235618689,-0.10957860443067141
788,1.1819570471171772,-0.16216067814124813
789,1.2532562416332895,0.42128379334819094
790,1.6839713428156977,0.4431984213489418
791,-0.20047774068152624,0.6101708741196836
792,-0.558323220838158,0.5968390799407757
793,-0.9874196733387542,0.34568524717663845
794,0.667376977073398,0.6802890277073623
795,0.7732508567589078,1.0260215059144964
796,0.8369422568078495,0.34568390063408666
797,-1.421586431559695,0.991180337076595
798,0.3722102132086985,0.3278010521816768
799,0.48556835825023004,0.446163763493909
800,-2.0043709527293374,0.21432403414198614
801,-1.545226564412015,0.3292830232900282
802,-2.291755288094572,0.6290941277277629
803,-0.36404539590079166,0.40432067658610166
804,-0.2918666154532171,0.4620153253300849
805,1.241443315464826,0.03403247234343659
806,-0.5262695646043872,-0.06266817297101107
807,-1.0784606192346886,0.03293786865545656
808,-0.24371588554949078,0.39096925672526844
809,-3.0148077287501147,0.49418808559894506
810,-0.8075196080916751,0.7727075520936946
811,-1.6327740202473306,0.7414528147100212
812,-1.8240332928892453,0.6327253211685768
813,2.941480462904277,1.0395656748061182
814,0.41608100113470775,0.35201911120595214
815,-0.8832634526771694,0.1678519988501913
816,1.0455861612020956,0.09598409039649797
817,0.014245339659873856,0.7820282228526114
818,-0.648914194884585,0.24904486973945944
819,-1.8775785201625648,0.39561028145644456
820,0.4590345941150984,0.42005257364686904
821,-2.1598524251912363,0.43863330124527683
822,1.0335199382339806,0.7379096771397282
823,0.3374631257410977,-0.022688300796673555
824,-0.6754113723324492,-0.14391368456272435
825,2.2928834398805797,0.0670663871500255
826,-0.2543702744670539,-0.1514584060236471
827,-0.6846000701737092,-0.1726685153491703
828,-0.8588402195182075,0.018957409341002374
829,1.2378212119246794,-0.15912788323159885
830,0.19535859164218508,-0.3488258805532807
831,-1.479159941324849,-0.17174491229106595
832,-0.3436419102657258,-0.0021059170559660223
833,-0.7709820173659133,-0.02405920813936424
834,0.9118886249567331,-0.1985897338119768
835,-1.2573013505919826,-0.1077101067247001
836,-0.5318082051319388,0.01687915656558092
837,0.11662587623835732,-0.24659890326283881
838,0.12917860835538547,-0.09504870712560368
839,0.9454043056561687,0.27838677452100863
840,-0.024401853799565887,0.20850640921224345
841,-0.6168233405024596,0.08854137529781808
842,-0.6011979530950323,-0.0123161746625145
843,-5.3063571007024,0.949432498601037
844,-2.907145440142763,2.0793972561927667
845,4.247682894622622,1.1050880772321388
846,2.6400954043243177,0.47584386456544875
847,0.9677346789217134,0.41465297812040697
848,-1.5353249263692637,0.05954737311019509
849,-0.9296781167636142,0.01288768726706091
850,-0.02323877084626715,-0.0005541590327795554
851,0.26543112824965526,-0.06168474079708483
852,-1.3549152053054156,-0.0541581297557546
853,-0.5529373034205947,0.1473595066277984
854,-0.45981931730306164,0.30005570882143734
855,2.765682427093049,0.8311058903827047
856,-0.49246394680012046,0.2243879670937448
857,3.303000041642858,0.6835800815540707
858,-0.681073321559538,0.5986076171720978
859,0.39336033150173677,0.023718816471582305
860,0.9457673417585004,-0.04985852577798516
861,-0.362885880838087,-0.05551828801060654
862,0.5075597422927701,-0.2337497613541258
863,2.4493435484311883,0.1397662803106619
864,-1.6368412824627097,-0.027536615627054672
865,0.8623500944437692,-0.05276284570326334
866,-1.1158155522090099,-0.05907284928425832
867,3.223915814431078,1.208881220381427
868,0.22436348814623938,0.09643242432309768
869,0.8299699970073696,0.1688845519224248
870,-0.8877486733875642,-0.1650112601061146
871,-1.0692299297061372,0.05999546406305162
872,0.055514741959269996,-0.08964072694269262
873,-0.3465798382223605,-0.04189998286075369
874,0.459076998252097,-0.07619907828133726
875,0.10685999112312766,-0.24140266572662347
876,-0.6435529999709199,-0.19254444694921458
877,0.45146025475915197,-0.1653902796133664
878,0.13035980415085602,-0.08423871060561439
879,0.2063069791607571,0.006072768223845282
880,-1.0450293205165788,-0.25975149155913907
881,-0.46902022383220726,-0.11046187016429254
882,0.7440536855514606,0.10939840581172511
883,-2.679379825755517,1.933891027329324
884,-0.14938530946555542,0.15766044716480065
885,-2.8101503198584523,0.49563583489052926
886,0.9153140556773411,0.6127172674670929
887,1.0260174664063901,0.05229398027359955
888,-1.1557743771058264,0.08952678815197546
889,0.8681008716950914,0.06645444603527295
890,1.1875493827881747,0.36211852078112444
891,0.5929676273875625,0.2969303975036088
892,-0.6561227772256919,-0.08859166719285946
893,2.3195448848795746,1.5100719040672579
894,1.131017147398149,0.42962884364257864
895,-1.241278676165123,0.6327093932424013
896,1.179188523467446,0.26280879018611086
897,-0.5114685276342794,0.38918050441897184
898,-2.2398200126756964,0.3859532848254659
899,1.877463239107101,0.068509818650759
900,0.11868367432852307,0.004308040695010451
901,-1.182670202930663,-0.054129089085930976
902,0.5358411372590629,-0.06760579234066705
903,2.0524109570899323,-0.07519833347520213
904,-0.703027341599819,-0.08555877017415611
905,1.1444033059142529,0.04327221083146576
906,1.5479613780847803,0.4294937818539755
907,0.5834160401271462,0.7900073942763037
908,9.490218522566813,8.980465510709958
909,1.5011687934623132,5.742329724319176
910,5.277328328309483,3.153392757598612
911,0.23514031143059602,2.475924000241301
912,0.33332929527248933,2.549289331945113
913,-1.7045368120345488,1.596876952300508
914,-1.2180033261470677,1.067938872182803
915,1.9150309421347107,0.7234692779382972
916,0.35633395349923275,0.40113057404058866
917,-0.4504610036117191,0.08340417883077544
918,0.014769511703954057,0.3223923588494911
919,-0.17044024436776836,0.32631445779977425
920,-0.3761767197808885,0.11750002719856728
921,1.9504476863198572,0.4755627939337281
922,1.4828400151961265,0.36945015129521425
923,0.9164674350849707,0.4514742578194258
924,-0.5873928322625764,0.3591736398495233
925,-1.2986029636195053,0.25824481332739874
926,1.1711614679829876,0.08367640315481545
927,-0.3353773427086097,0.10787709862447437
928,0.39013474348158056,-0.05027902833100334
929,-1.2012940776673504,0.031620971691979305
930,0.052654363351310206,-0.08833750778610458
931,-0.5858728480456865,0.0521878666578785
932,-0.4332806043912692,0.11669343742633559
933,-0.08356419107306387,-0.10449429683303774
934,-0.47795179889605605,-0.0890036485567613
935,-0.8543685561044457,0.10778933878412839
936,-0.49433341791580304,-0.05203494511470716
937,-1.5065073835005702,0.3203610034128604
938,1.1942351546451182,-0.02041742051115003
939,0.1446211113016021,0.07793502636694455
940,-0.6222341239969833,-0.15618694960225069
941,-0.24122473814920922,-0.04014832341023816
942,-0.0785610255053639,-0.04188057873821177
943,0.9063219359196885,-0.1514136761405675
944,-0.1949614307657904,0.10828361097821881
945,-0.4722754497731406,-0.22663602268063815
946,-0.5594223069700592,-0.020408160711338497
947,-2.2515715183214313,0.22737519560257963
948,-0.6164638535444814,0.3072280265548613
949,0.5969242678898414,-0.03190271709192333
950,0.3349013663043963,-0.24369850287865555
951,-0.2897549588650372,-0.05518915179815795
952,-0.5252943486056632,-0.11908757530980307
953,0.8339739390405883,-0.035699575792222826
954,0.8226786432384269,-0.14695846271802518
955,0.4895007724181079,-0.09255310623709223
956,0.6532215657936479,-0.08521775225939424
957,0.028870307995628414,-0.09645297353979118
958,-0.18761691068212794,-0.19202605652073723
959,0.5897705889592434,-0.07177157097736794
960,-0.5018810730130475,0.07128321490673095
961,-0.7718626207445096,0.04423156188531624
962,0.7342887076644532,0.23174318679248712
963,-0.004713044460227984,-0.07720004014225357
964,-0.7748175220574344,-0.1748726536808679
965,-1.3101169932440917,0.4846342831121166
966,0.22398636535481478,-0.13521403068575577
967,0.394201054475498,0.15278099441511905
968,-0.12507894198317457,0.06842233024548461
969,-0.5950987900476,0.09940997146527575
970,-0.19329115347158962,-0.17037691872862581
971,-0.12317346737722734,-0.16587348178365535
972,0.7512819930787134,-0.027726777228727406
973,-0.13295335785689688,-0.07728155258379302
974,0.755734087112908,-0.13452192184399547
975,-0.13077301130249397,-0.029137467755077084
976,-1.0979371460355818,0.5913280587435645
977,-0.7019419503319565,0.3103592557129728
978,0.8063762708913428,0.4693380391681265
979,-1.2435307669679372,0.2526897393437208
980,0.19814212465860634,-0.027448301864751
981,0.8170237348073194,0.34576476546865037
982,0.2027488628797429,-0.09874440017386507
983,-0.48006464055813336,0.9666193106555936
984,1.9580661154863392,0.5632104784060681
985,-0.8803402282502151,1.5686572237960505
986,-0.8144968827854059,0.282219030510887
987,-0.40580283361168573,0.09235848706805044
988,0.9256669490960221,-0.0037715778960797364
989,-3.3133718099735154,1.0679895660774716
990,0.36283897908964985,0.21303983544187427
991,0.5206018488799831,0.28009399962995546
992,0.9740685611981815,0.07265023918195557
993,1.1546212125966446,0.11060802275850745
994,-1.4755427903164153,-0.04832937106896534
995,-1.9328145547394773,0.17031228478259558
996,-2.2590423022135937,0.8129787172540115
997,-3.231384996313081,1.4750814525483147
998,-1.1663277722716496,0.9635539420077028
999,0.801093829866967,0.713999739381544
1000,-0.8373523648114236,0.515908165575615
1001,1.4999331692908757,0.29971136447255625
1002,0.8776275246167299,0.16447055754348872
1003,-1.984921564069557,0.5400439284918399
1004,1.253494263586317,0.062223237915220386
1005,0.41448171108396253,-0.004466907105819873
1006,-0.021285485688148167,-0.07880743908900045
1007,-0.09711554989602682,-0.044646285488400106
1008,1.7390265645946643,-0.09343430035352873
1009,0.22993788351926236,-0.04931755701574081
1010,-0.5130758100241292,-0.15517867777875072
1011,0.12682475617294775,-0.22282081295763095
1012,-0.7995901077069338,-0.10603505945196467
1013,0.016122919559939847,-0.23285991057233751
1014,1.0904269973863296,-0.06892391521590835
1015,1.0302617987935663,-0.12156970686531404
1016,-0.9272425194802666,-0.21899875111384623
1017,1.0994651258612926,-0.22277868492025052
1018,0.24258086598165143,-0.19621374641894804
1019,-0.26644313079844806,-0.24187942141368973
1020,-0.3262654406501396,-0.265640989604234
1021,0.17913539599076525,-0.24491750867903037
1022,-0.46115987242782464,-0.37216465729466586
1023,0.29953598946948334,-0.19209783255091673
1024,0.09597452433397513,-0.2453255439629486
1025,0.7975839900807008,-0.20212328840942959
1026,-0.7370832989361078,-0.3553352813156428
