id,Y1,Y2
665,-2.651115095250303,0.46547486432715535
666,0.8896553031106617,0.5109220608321413
667,0.34025439376204175,0.4530154243403064
668,0.15297952678368576,0.35382888366365406
669,-1.4930798050823195,0.5929976222414303
670,-0.3996635585013634,0.4701739384788517
671,-0.45721296444879367,0.28968617653350837
672,-5.581550921745993,3.306920393453888
673,-3.5275341518249745,3.590283930638737
674,-2.1975259537483964,6.854816503932207
675,2.3325427545631454,2.323354453225594
676,-0.04931176177425441,1.1999173977504467
677,0.9760312417236475,0.8705998415306073
678,-1.5196450927005642,0.8022480419057507
679,1.4147749655927542,1.1122065403697448
680,4.431289727793174,1.5180663449053622
681,2.1100848246326094,2.537460898167401
682,-1.7134110063903818,1.0181221653097419
683,-0.8714613470982652,0.38684884857922863
684,0.7266777491731715,0.4379928009434231
685,1.7277634554429295,0.2945589865689754
686,-1.7762910270369325,0.5379101762149621
687,3.148751981159079,0.23364623956856723
688,0.9321730870689577,0.9584643718344057
689,0.2638390939653302,0.5736429054503176
690,-1.8590020542665748,0.3290152271161122
691,0.6942271766939435,0.11122496257132153
692,-0.4238695597712693,0.17211435808655584
693,-2.2076939447327786,0.4139017320761694
694,0.4641750247379196,-0.00029784916942149353
695,0.2655197615173018,0.18483245667055526
696,3.5370676096102853,0.5472601976753271
697,-2.2094424871765668,1.0529874034638833
698,2.0790722650833033,0.7825379185326355
699,-0.6032430070288836,0.8028772876858279
700,-1.3706227145516579,0.5879558839294502
701,-2.9948068155544143,1.6662361566278625
702,10.423637796298594,4.653132255327638
703,5.0121604458485685,4.94535816763777
704,-5.779152417003202,9.404215642252343
705,1.5480334314844333,4.076631183824391
706,1.6624318881933078,1.8256897824134224
707,-4.045526795763302,1.9640369199591226
708,-0.10241275663501345,2.3971525571275425
709,3.728142699521754,0.7732031244270954
710,-1.7738456592497982,0.22722332989963023
711,-0.8150452060136866,0.23629071670169444
712,-0.15256024728954554,0.48758915773681777
713,-1.4839175165937204,0.33952170873660603
714,-2.003154631782111,0.367837754274681
715,3.723119656054484,0.7487847106367387
716,1.3586593425028426,0.18861818235633143
717,1.7320098471447438,0.2715656686765553
718,0.04871146227271411,0.5553728493759433
719,-1.094635925299077,0.14869948136371786
720,-0.695729673566345,0.22522144738534255
721,1.1381428400281601,0.03878273873599747
722,-1.7187179417824932,0.04587785941688294
723,-0.5548382477863275,0.09667460738872924
724,-0.20582402532289842,0.09633012687639425
725,-0.01139882800277249,-0.018663621220506188
726,-0.17837982208395003,-0.02563886069831267
727,0.7386097052114425,-0.22259773286261653
728,1.9113507246984274,-0.20068147412301
729,1.8097528083102592,-0.12943318933991776
730,-0.8506003703787691,-0.09073212859205801
731,0.28407141713367456,-0.08503138047641187
732,-0.8989424350895954,-0.12159405158510511
733,0.05890274527313868,-0.2992673398247933
734,1.0282608850660497,-0.05023983374633939
735,1.421795801210748,-0.162444850051357
736,0.8696383529900218,-0.10515912830181703
737,0.14377755602477169,-0.10675052057064219
738,-0.2933368888927587,-0.07276680636239402
739,-0.7854959947831236,-0.04042231589003348
740,-0.1457300689368787,-0.06230039722550851
741,-1.7304028776264027,-0.016047871946484327
742,-0.23489386665873913,-0.16756791882695996
743,1.3446263885701446,-0.10201075810732313
744,-0.7623880649184136,-0.15140719367123973
745,-0.17981626239288437,-0.11290508220963064
746,-1.3181178188321805,-0.1387938688121368
747,0.9366113234681128,-0.15494741896290087
748,2.1949881077662465,0.0015482941899668812
749,2.6705474859215395,0.28527374713920906
750,0.5222093778245946,0.13898017223693565
751,0.8536570514802936,0.14444222669534817
752,-0.7263309549323167,0.046542630162255294
753,-0.762682150999959,0.09660354562697576
754,-0.7736935857786208,-0.02862897103430445
755,0.15050760651774805,-0.25320919902122635
756,0.5565565817484429,-0.053501304195794075
757,-1.3421738484847048,-0.13612284694084734
758,0.22294916694056793,-0.19437673203352362
759,0.7088440673401223,-0.2826817740041541
760,0.8164500933859488,-0.24303411685497905
761,-0.16534739802006607,-0.08707152100824558
762,0.2523157263445893,-0.15835473905644734
763,-1.8168780817447312,-0.08674971321827618
764,-1.007660330755797,-0.04125568496172727
765,0.4469267033593015,-0.28233529053952455
766,0.5220567172187602,-0.2333583792848127
767,-1.5964212313252384,0.19274911592959276
768,-0.29428631838121705,-0.1300428052343237
769,0.3328567549476926,-0.10870905226304664
770,-0.6341900493014817,-0.15543238474904342
771,0.07692552176561518,-0.15141635720228114
772,0.5529302062679642,-0.17436083950351078
773,-0.23987421526328603,-0.12663008790988986
774,0.3080664459984402,-0.10470402006035487
775,-1.6756425008290765,-0.02139901736763028
776,-0.36370508644234634,0.020291274948821547
777,1.1753902074469005,-0.11692896130599575
778,-0.07904135576778307,-0.246035586360536
779,0.025320408424384808,-0.07355330748843691
780,-0.8749980181180009,-0.11793346331569299
781,1.3063715036907528,-0.167141863017976
782,-0.9736241919719739,-0.13368927538470343
783,0.11968652404968266,-0.2691107961861345
784,0.37395842746255714,-0.3256001287792733
785,0.4338767303671912,-0.18013472337909375
786,-0.3318547526371454,-0.27558722642469086
787,0.695894607889943,-0.12457173580148515
788,1.1923459379241772,-0.21698822705200543
789,1.238193343332796,0.3603571278068276
790,1.6612624702519607,0.4182015296650977
791,-0.22949902120029503,0.6270903567465445
792,-0.6050514024888487,0.6004497699229584
793,-1.0103664454723777,0.34290691211720625
794,0.6082105133347505,0.5919095749021552
795,0.7492782544705141,0.9857427184681602
796,0.8293001320286321,0.30114556900130074
797,-1.4322618066099908,0.9989599106858151
798,0.37403425157694675,0.327631970401569
799,0.46637613405283185,0.40546214217764787
800,-1.9966437811101574,0.2628569167578346
801,-1.5388902246277036,0.3765762566163088
802,-2.296789588184922,0.675839672580945
803,-0.3588183201238068,0.3938665061002322
804,-0.2840606203080462,0.4166569573997191
805,1.2493343306902027,0.024469007707973445
806,-0.5174417728544635,-0.04739493101421005
807,-1.0636544758146982,0.05766685075249889
808,-0.25033376073575636,0.38150585414746385
809,-3.0042835336805407,0.6234127743560484
810,-0.8099183089968397,0.7985060706071163
811,-1.6510721031827882,0.7838933810330684
812,-1.8184824286193313,0.7561138869780126
813,2.9130561444171703,0.9443565285257614
814,0.4045128368810131,0.32601126616081966
815,-0.8885650904870375,0.1870861952114703
816,1.055279481445412,0.05796480831091427
817,-0.021513718422142513,0.7773112927651948
818,-0.6605102870786322,0.22327825767130793
819,-1.9010598554056095,0.420406420136879
820,0.45074841615833144,0.382962861136267
821,-2.164634583829019,0.5184325427679278
822,0.9868859858646544,0.7045385507798931
823,0.3407558876146826,-0.04379608203454388
824,-0.6607260260220195,-0.12818523127435766
825,2.2983167672897507,-0.009838452379190898
826,-0.24141780318941083,-0.112593321361638
827,-0.6758968894526505,-0.13512513012108507
828,-0.8516141743362137,0.054563868287822226
829,1.2435317823189562,-0.20988712424393016
830,0.21253588488442218,-0.36815330380458994
831,-1.461289131646683,-0.10253607149344374
832,-0.3392719715563383,-0.0026645031040460343
833,-0.7572599011672969,0.030124288397267496
834,0.921903242662066,-0.23004621449020446
835,-1.2418873109071737,-0.03962230897483299
836,-0.5329264535083296,0.002498578657973205
837,0.13117078677620844,-0.24960081956653057
838,0.14301501147506185,-0.12114631167397033
839,0.9522519899981876,0.29701092697983056
840,-0.018295340134882734,0.21585349709875368
841,-0.6063145711945922,0.12097780556043186
842,-0.5818910504830417,0.018459069804959205
843,-5.316522066350177,1.0911371777124614
844,-2.9531627391163027,2.0927581762635423
845,4.210159404933566,0.9338888039653293
846,2.6284403724257324,0.3878013360025043
847,0.9626008820103713,0.3644986440005211
848,-1.530959954537863,0.1356086529429142
849,-0.9239560794288715,0.01559134166862819
850,-0.012082979078411736,0.05343052382761809
851,0.2757428609723793,-0.060103785122513353
852,-1.345575843223851,-0.006673955984615898
853,-0.5562373025117735,0.13680131315582228
854,-0.47839329529982194,0.25673132748720073
855,2.7348715661912912,0.7646991513784811
856,-0.4986288666840477,0.233603308791397
857,3.299252623963643,0.5896157559546927
858,-0.7171737139481804,0.5834328200911854
859,0.3957944246038606,-0.01919650666492867
860,0.953477568521168,-0.0671404523302411
861,-0.35543083978420137,-0.029281227092709528
862,0.5223938897116212,-0.22237991027224285
863,2.453172027737718,0.06309863909719304
864,-1.6196344683597983,0.027714859531976443
865,0.8707266783284987,-0.09214486395773405
866,-1.1010727575902302,-0.03513568521178817
867,3.217051441714787,1.1183909063935495
868,0.23592024568965944,0.08390339658049328
869,0.8360239983225017,0.14335246686835734
870,-0.8710464757099743,-0.14207380108746417
871,-1.0538788803416606,0.07866907383190647
872,0.07085386739562108,-0.11585289615356845
873,-0.3367935981153854,-0.0405270693078878
874,0.4734152750577047,-0.10367394921606754
875,0.1237849857932849,-0.24139855023839285
876,-0.6279267134783468,-0.16814567748764184
877,0.4599980693715373,-0.1673240233577975
878,0.14648506404357814,-0.08972093749584434
879,0.22303761613664858,-0.012102164315037911
880,-1.029809790675332,-0.2413126808983601
881,-0.46102122065810436,-0.10801953970815162
882,0.7440772198746444,0.053528332613774876
883,-2.701633890923648,1.9824612380717512
884,-0.14411024790549765,0.17570098164466974
885,-2.8030870465834443,0.5942799716842448
886,0.9082410998676576,0.5967704072614702
887,1.0332999621511942,0.017788455196505015
888,-1.1399177542999568,0.1486296687903217
889,0.8620869524228003,0.027645431000142773
890,1.173711297723689,0.32032776364142934
891,0.5875195237429146,0.28765745347787774
892,-0.6450797280743368,-0.06028788527876228
893,2.2718752422617334,1.4343044185867668
894,1.1270643813144143,0.44825284258811127
895,-1.2433322064821564,0.6792438788762145
896,1.1689549649865842,0.22439664271610504
897,-0.5249627880494033,0.38548364128794976
898,-2.237506346981284,0.4224422193062628
899,1.8780498784484017,0.05326886407719633
900,0.12457841019075927,-0.01622034867190275
901,-1.1748786340399988,-0.02696417716949817
902,0.543339747061626,-0.07277123211160857
903,2.053514799134806,-0.12362773020855514
904,-0.6999065608795958,-0.07601739162609558
905,1.1474082083449624,0.011849284132914584
906,1.5415637768944057,0.3936884354419923
907,0.5682535179084731,0.8060091836940293
908,9.244643152737716,8.695798460411755
909,1.340518918914798,5.663130678382653
910,5.159698294982247,2.9763853115012457
911,0.15899963582876106,2.4641880055223213
912,0.2874075474387913,2.531011763467456
913,-1.747214243075682,1.5636601354250528
914,-1.2388921633577434,1.1017467993088979
915,1.8929747848366123,0.6681487936353201
916,0.3569813212363277,0.3923060904856064
917,-0.43650089094371514,0.10515103890591287
918,0.030287066536895578,0.3299334829263785
919,-0.15445092100462385,0.3022690558858203
920,-0.36099498508428157,0.1237833198065223
921,1.9366537669241113,0.4394777864828152
922,1.4784629472024182,0.3362799323365866
923,0.9144640662816843,0.44171296509239677
924,-0.579874512822464,0.3962826119100826
925,-1.2823902413053496,0.2966575539371059
926,1.180110043504288,0.0538517249595557
927,-0.31878581093737823,0.13917800604917535
928,0.4058482400371062,-0.06032495583479747
929,-1.1860048186134664,0.057634441372447
930,0.062035661927509596,-0.09768407423123018
931,-0.5822087356647341,0.07995182391720973
932,-0.44484392959916075,0.10241681830872462
933,-0.07447114072388153,-0.09145918450905319
934,-0.4713812427904765,-0.07850884458891241
935,-0.8421512541256689,0.1577320913514625
936,-0.482417299128711,-0.026140293514400226
937,-1.5077102225205699,0.3859750088773679
938,1.1997469625135626,-0.08614967890829245
939,0.1566931416576401,0.08542264048344783
940,-0.6054350391112009,-0.12404462169088856
941,-0.225214684580632,-0.03172294159612765
942,-0.08329148493030117,-0.09400341998793671
943,0.9147681175302401,-0.1732595268435713
944,-0.20171070643979294,0.08209331440820095
945,-0.4600805082780044,-0.20844283974893918
946,-0.5532928822852019,-0.013772701794874054
947,-2.2376115754452117,0.3203189428720904
948,-0.6204118620688102,0.32033859797298314
949,0.6012693434993791,-0.07741138004365794
950,0.3497030500004759,-0.2637409207989895
951,-0.2813423557549215,-0.02538520846625969
952,-0.5148390231028325,-0.07061508435423083
953,0.8455380486124565,-0.06868511087851761
954,0.8273883436844732,-0.1890671696212019
955,0.4969872251544146,-0.12666889482243082
956,0.6588375387313102,-0.1355713095018111
957,0.030840576799676757,-0.10526572112494054
958,-0.17152252037594615,-0.18015866122584864
959,0.5996979824416129,-0.10860501280956958
960,-0.4805419017023156,0.07554950775846292
961,-0.7518771482704956,0.06541129513764621
962,0.7585612059510352,0.20344610880632075
963,0.011317780739110689,-0.07692357043679324
964,-0.7614483980264853,-0.18200136567737893
965,-1.3158898546410223,0.5094805978032597
966,0.2303319719806816,-0.15382640367235675
967,0.4031172906982987,0.1243688281875408
968,-0.12579436633668092,0.05387379340199211
969,-0.5960891328072535,0.07478511128322007
970,-0.17684614834862136,-0.16888063564809283
971,-0.11038709317868328,-0.169866556920307
972,0.7630510351757971,-0.05237426524343625
973,-0.1212997305525251,-0.07208261537584315
974,0.7653087673103622,-0.15344376960194822
975,-0.12729134079338547,-0.03465772539865447
976,-1.1266764307107762,0.5600321013714638
977,-0.7263770140856006,0.3076947865014239
978,0.7643039777929596,0.38244584554663064
979,-1.2480975276238844,0.2710895181081464
980,0.20481030514554097,-0.045776935894053405
981,0.7875613059922291,0.2960318284185667
982,0.21434164500176975,-0.1119449870797064
983,-0.4998074802080576,0.9037015159186794
984,1.9401363378066308,0.4663922630650187
985,-0.9038499466484532,1.5742223051915645
986,-0.8033088972045911,0.2975283283696719
987,-0.3934284709543155,0.07535585975948345
988,0.9321487575943793,-0.03860564118436077
989,-3.325663508592669,1.1272036109127384
990,0.3724918757305042,0.18427872017341346
991,0.5292885217929603,0.28836479170841967
992,0.9761858903293117,0.035299762023795755
993,1.1669008206002764,0.09454918001440377
994,-1.4557716074897904,-0.013639276847000503
995,-1.916848914551227,0.20308905877799643
996,-2.2717628312964733,0.8942654513086199
997,-3.254199778764518,1.504746399895994
998,-1.1672042410528558,0.9421747066195714
999,0.7785164041572318,0.6413469594784618
1000,-0.8441207814502747,0.5720711136608028
1001,1.496010944145969,0.24096340187593446
1002,0.8802124122492927,0.12576618631313174
1003,-1.9775391416106243,0.5307915232124548
1004,1.2533035670906665,0.044500729281976736
1005,0.4223667867285986,-0.005777347656876153
1006,-0.00477682217677617,-0.07835683364974572
1007,-0.08036085560632217,-0.05474270268018372
1008,1.7491303691097801,-0.14099852926728437
1009,0.23750667391188587,-0.08118277292390275
1010,-0.4962379459364313,-0.16161362381650168
1011,0.14196876992428,-0.21673506078612842
1012,-0.7919455267818386,-0.09519293462150208
1013,0.03385274483833203,-0.24008302892559172
1014,1.0990572123225535,-0.08852215071815292
1015,1.0359294493937345,-0.15836795969938128
1016,-0.913117510692736,-0.21821337431595658
1017,1.1133460250814218,-0.24796021717063751
1018,0.2529440417745541,-0.20743021675227308
1019,-0.2543713434985523,-0.25607849005535216
1020,-0.31248947694425533,-0.22213284052203258
1021,0.1876625502208327,-0.2632479327423907
1022,-0.4405708627320818,-0.3510382634170557
1023,0.30814038692438844,-0.20322828902449758
1024,0.1141040106280973,-0.2532408916900251
1025,0.8115495989852695,-0.231087493947441
1026,-0.717009479859041,-0.3454318070131402
1027,-0.5796596120569024,-0.32495419615285676
